ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682DF99C134160E0DE5,2020-11-19 00:00:00,001,颗粒物,0.33,20,,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:44.69,20201119
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682DF99C134160E0DE5,2020-11-19 00:00:00,002,二氧化硫,28.18,80,,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:44.69,20201119
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682DF99C134160E0DE5,2020-11-19 00:00:00,003,氮氧化物,191.63,250,,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:44.69,20201119
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682DF99C134160E0DE5,2020-11-19 00:00:00,004,一氧化碳,0.74,80,,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:44.69,20201119
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682DF99C134160E0DE5,2020-11-19 00:00:00,008,氯化氢,36.42,50,,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:44.69,20201119
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682C4CA8E62BAA352F8,2020-11-19 00:00:00,001,颗粒物,2.19,20,,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:44.69,20201119
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682C4CA8E62BAA352F8,2020-11-19 00:00:00,002,二氧化硫,38.34,80,,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:44.69,20201119
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682C4CA8E62BAA352F8,2020-11-19 00:00:00,003,氮氧化物,173.76,250,,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:44.69,20201119
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682C4CA8E62BAA352F8,2020-11-19 00:00:00,004,一氧化碳,4.88,80,,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:44.69,20201119
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682C4CA8E62BAA352F8,2020-11-19 00:00:00,008,氯化氢,24.39,50,,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:44.69,20201119
