ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1498BE959ADAFC6D0D0,2020-11-13 00:00:00,001,颗粒物,2.48,20,CEMS维护,0,0,2020-11-16T19:38:20.18,2020-11-16T19:38:20.18,20201113
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1498BE959ADAFC6D0D0,2020-11-13 00:00:00,002,二氧化硫,8.14,80,CEMS维护,0,0,2020-11-16T19:38:20.18,2020-11-16T19:38:20.18,20201113
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1498BE959ADAFC6D0D0,2020-11-13 00:00:00,003,氮氧化物,74.62,250,CEMS维护,0,0,2020-11-16T19:38:20.18,2020-11-16T19:38:20.18,20201113
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1498BE959ADAFC6D0D0,2020-11-13 00:00:00,004,一氧化碳,3.92,80,CEMS维护,0,0,2020-11-16T19:38:20.18,2020-11-16T19:38:20.18,20201113
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1498BE959ADAFC6D0D0,2020-11-13 00:00:00,008,氯化氢,1.85,50,CEMS维护,0,0,2020-11-16T19:38:20.18,2020-11-16T19:38:20.18,20201113
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1497C0670708B13100C,2020-11-13 00:00:00,001,颗粒物,,20,,0,0,2020-11-16T19:38:20.18,2020-11-16T19:38:20.18,20201113
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1497C0670708B13100C,2020-11-13 00:00:00,002,二氧化硫,,80,,0,0,2020-11-16T19:38:20.18,2020-11-16T19:38:20.18,20201113
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1497C0670708B13100C,2020-11-13 00:00:00,003,氮氧化物,,250,,0,0,2020-11-16T19:38:20.18,2020-11-16T19:38:20.18,20201113
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1497C0670708B13100C,2020-11-13 00:00:00,004,一氧化碳,,80,,0,0,2020-11-16T19:38:20.18,2020-11-16T19:38:20.18,20201113
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB1497C0670708B13100C,2020-11-13 00:00:00,008,氯化氢,,50,,0,0,2020-11-16T19:38:20.18,2020-11-16T19:38:20.18,20201113
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB149472F6D067FB0FE82,2020-11-13 00:00:00,001,颗粒物,0.53,20,,0,0,2020-11-16T19:38:20.18,2020-11-16T19:38:21.447,20201113
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB149472F6D067FB0FE82,2020-11-13 00:00:00,002,二氧化硫,13.13,80,,0,0,2020-11-16T19:38:20.18,2020-11-16T19:38:21.447,20201113
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB149472F6D067FB0FE82,2020-11-13 00:00:00,003,氮氧化物,75.25,250,,0,0,2020-11-16T19:38:20.18,2020-11-16T19:38:21.447,20201113
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB149472F6D067FB0FE82,2020-11-13 00:00:00,004,一氧化碳,2.41,80,,0,0,2020-11-16T19:38:20.18,2020-11-16T19:38:21.447,20201113
7E4B12708C6CB149238772E0F7C4C108,7E4B12708C6CB149472F6D067FB0FE82,2020-11-13 00:00:00,008,氯化氢,1.69,50,,0,0,2020-11-16T19:38:20.18,2020-11-16T19:38:21.447,20201113
