ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD61D3BD4E5434D3CF2,2020-11-14 00:00:00,001,颗粒物,,20,,0,0,2020-11-16T19:38:08.18,2020-11-16T19:38:08.18,20201114
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD61D3BD4E5434D3CF2,2020-11-14 00:00:00,002,二氧化硫,,80,,0,0,2020-11-16T19:38:08.18,2020-11-16T19:38:08.18,20201114
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD61D3BD4E5434D3CF2,2020-11-14 00:00:00,003,氮氧化物,,250,,0,0,2020-11-16T19:38:08.18,2020-11-16T19:38:08.18,20201114
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD61D3BD4E5434D3CF2,2020-11-14 00:00:00,004,一氧化碳,,80,,0,0,2020-11-16T19:38:08.18,2020-11-16T19:38:08.18,20201114
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD61D3BD4E5434D3CF2,2020-11-14 00:00:00,008,氯化氢,,50,,0,0,2020-11-16T19:38:08.18,2020-11-16T19:38:08.18,20201114
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD6DAA60E7F4C351221,2020-11-14 00:00:00,001,颗粒物,0.12,20,,0,0,2020-11-16T19:38:08.18,2020-11-16T19:38:16.323,20201114
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD6DAA60E7F4C351221,2020-11-14 00:00:00,002,二氧化硫,23.45,80,,0,0,2020-11-16T19:38:08.18,2020-11-16T19:38:16.323,20201114
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD6DAA60E7F4C351221,2020-11-14 00:00:00,003,氮氧化物,149.3,250,,0,0,2020-11-16T19:38:08.18,2020-11-16T19:38:16.323,20201114
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD6DAA60E7F4C351221,2020-11-14 00:00:00,004,一氧化碳,5.31,80,,0,0,2020-11-16T19:38:08.18,2020-11-16T19:38:16.323,20201114
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD6DAA60E7F4C351221,2020-11-14 00:00:00,008,氯化氢,8.27,50,,0,0,2020-11-16T19:38:08.18,2020-11-16T19:38:16.323,20201114
