ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E04828787A701DB124DBBC22D4574428,E04828787A701DB174D2FF21D6979523,2020-11-22 00:00:00,001,颗粒物,6.27,20,,0,0,2020-11-23T10:02:03.11,2020-11-23T10:02:13.3,20201122
E04828787A701DB124DBBC22D4574428,E04828787A701DB174D2FF21D6979523,2020-11-22 00:00:00,002,二氧化硫,43.7,80,,0,0,2020-11-23T10:02:03.11,2020-11-23T10:02:13.3,20201122
E04828787A701DB124DBBC22D4574428,E04828787A701DB174D2FF21D6979523,2020-11-22 00:00:00,003,氮氧化物,218.84,250,,0,0,2020-11-23T10:02:03.11,2020-11-23T10:02:13.3,20201122
E04828787A701DB124DBBC22D4574428,E04828787A701DB174D2FF21D6979523,2020-11-22 00:00:00,004,一氧化碳,1.84,80,,0,0,2020-11-23T10:02:03.11,2020-11-23T10:02:13.3,20201122
E04828787A701DB124DBBC22D4574428,E04828787A701DB174D2FF21D6979523,2020-11-22 00:00:00,008,氯化氢,12.51,50,,0,0,2020-11-23T10:02:03.11,2020-11-23T10:02:13.3,20201122
E04828787A701DB124DBBC22D4574428,E04828787A701DB167EE450B1C1DBB90,2020-11-22 00:00:00,001,颗粒物,2.9,20,,0,0,2020-11-23T10:02:03.11,2020-11-23T10:02:13.3,20201122
E04828787A701DB124DBBC22D4574428,E04828787A701DB167EE450B1C1DBB90,2020-11-22 00:00:00,002,二氧化硫,52.7,80,,0,0,2020-11-23T10:02:03.11,2020-11-23T10:02:13.3,20201122
E04828787A701DB124DBBC22D4574428,E04828787A701DB167EE450B1C1DBB90,2020-11-22 00:00:00,003,氮氧化物,198.61,250,,0,0,2020-11-23T10:02:03.11,2020-11-23T10:02:13.3,20201122
E04828787A701DB124DBBC22D4574428,E04828787A701DB167EE450B1C1DBB90,2020-11-22 00:00:00,004,一氧化碳,1.8,80,,0,0,2020-11-23T10:02:03.11,2020-11-23T10:02:13.3,20201122
E04828787A701DB124DBBC22D4574428,E04828787A701DB167EE450B1C1DBB90,2020-11-22 00:00:00,008,氯化氢,8.97,50,,0,0,2020-11-23T10:02:03.11,2020-11-23T10:02:13.3,20201122
