ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2020-11-22 00:00:00,001,颗粒物,11.37,20,,0,0,2020-11-23T10:02:03.11,2020-11-23T10:02:13.3,20201122
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2020-11-22 00:00:00,002,二氧化硫,26.19,80,,0,0,2020-11-23T10:02:03.11,2020-11-23T10:02:13.3,20201122
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2020-11-22 00:00:00,003,氮氧化物,145.27,250,,0,0,2020-11-23T10:02:03.11,2020-11-23T10:02:13.3,20201122
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2020-11-22 00:00:00,004,一氧化碳,1.65,80,,0,0,2020-11-23T10:02:03.11,2020-11-23T10:02:13.3,20201122
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2020-11-22 00:00:00,008,氯化氢,7.67,50,,0,0,2020-11-23T10:02:03.11,2020-11-23T10:02:13.3,20201122
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2020-11-22 00:00:00,001,颗粒物,7.77,20,,0,0,2020-11-23T10:02:03.11,2020-11-23T10:02:13.3,20201122
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2020-11-22 00:00:00,002,二氧化硫,27.41,80,,0,0,2020-11-23T10:02:03.11,2020-11-23T10:02:13.3,20201122
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2020-11-22 00:00:00,003,氮氧化物,117.45,250,,0,0,2020-11-23T10:02:03.11,2020-11-23T10:02:13.3,20201122
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2020-11-22 00:00:00,004,一氧化碳,4.06,80,,0,0,2020-11-23T10:02:03.11,2020-11-23T10:02:13.3,20201122
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2020-11-22 00:00:00,008,氯化氢,8.41,50,,0,0,2020-11-23T10:02:03.11,2020-11-23T10:02:13.3,20201122
