ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
068E652C488E6D01A2160B57B164DA48,068E652C488E6D017996FB73904A4BE0,2020-11-21 00:00:00,001,颗粒物,2.55,20,,0,0,2020-11-22T09:24:53.63,2020-11-22T09:24:59.59,20201121
068E652C488E6D01A2160B57B164DA48,068E652C488E6D017996FB73904A4BE0,2020-11-21 00:00:00,002,二氧化硫,14.57,80,,0,0,2020-11-22T09:24:53.63,2020-11-22T09:24:59.59,20201121
068E652C488E6D01A2160B57B164DA48,068E652C488E6D017996FB73904A4BE0,2020-11-21 00:00:00,003,氮氧化物,156.02,250,,0,0,2020-11-22T09:24:53.63,2020-11-22T09:24:59.59,20201121
068E652C488E6D01A2160B57B164DA48,068E652C488E6D017996FB73904A4BE0,2020-11-21 00:00:00,004,一氧化碳,1.81,80,,0,0,2020-11-22T09:24:53.63,2020-11-22T09:24:59.59,20201121
068E652C488E6D01A2160B57B164DA48,068E652C488E6D017996FB73904A4BE0,2020-11-21 00:00:00,008,氯化氢,22.51,50,,0,0,2020-11-22T09:24:53.63,2020-11-22T09:24:59.59,20201121
068E652C488E6D01A2160B57B164DA48,068E652C488E6D019AF4972A615B3295,2020-11-21 00:00:00,001,颗粒物,3.59,20,,0,0,2020-11-22T09:24:53.63,2020-11-22T09:24:59.59,20201121
068E652C488E6D01A2160B57B164DA48,068E652C488E6D019AF4972A615B3295,2020-11-21 00:00:00,002,二氧化硫,49.47,80,,0,0,2020-11-22T09:24:53.63,2020-11-22T09:24:59.59,20201121
068E652C488E6D01A2160B57B164DA48,068E652C488E6D019AF4972A615B3295,2020-11-21 00:00:00,003,氮氧化物,187.87,250,,0,0,2020-11-22T09:24:53.63,2020-11-22T09:24:59.59,20201121
068E652C488E6D01A2160B57B164DA48,068E652C488E6D019AF4972A615B3295,2020-11-21 00:00:00,004,一氧化碳,0.91,80,,0,0,2020-11-22T09:24:53.63,2020-11-22T09:24:59.59,20201121
068E652C488E6D01A2160B57B164DA48,068E652C488E6D019AF4972A615B3295,2020-11-21 00:00:00,008,氯化氢,5.24,50,,0,0,2020-11-22T09:24:53.63,2020-11-22T09:24:59.59,20201121
068E652C488E6D01A2160B57B164DA48,068E652C488E6D012902D29A909DD50F,2020-11-21 00:00:00,001,颗粒物,3.53,20,,0,0,2020-11-22T09:24:53.63,2020-11-22T09:24:59.59,20201121
068E652C488E6D01A2160B57B164DA48,068E652C488E6D012902D29A909DD50F,2020-11-21 00:00:00,002,二氧化硫,21.43,80,,0,0,2020-11-22T09:24:53.63,2020-11-22T09:24:59.59,20201121
068E652C488E6D01A2160B57B164DA48,068E652C488E6D012902D29A909DD50F,2020-11-21 00:00:00,003,氮氧化物,85.78,250,,0,0,2020-11-22T09:24:53.63,2020-11-22T09:24:59.59,20201121
068E652C488E6D01A2160B57B164DA48,068E652C488E6D012902D29A909DD50F,2020-11-21 00:00:00,004,一氧化碳,2.9,80,,0,0,2020-11-22T09:24:53.63,2020-11-22T09:24:59.59,20201121
068E652C488E6D01A2160B57B164DA48,068E652C488E6D012902D29A909DD50F,2020-11-21 00:00:00,008,氯化氢,17.38,50,,0,0,2020-11-22T09:24:53.63,2020-11-22T09:24:59.59,20201121
