ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
068E652C488E6D01A2160B57B164DA48,068E652C488E6D017996FB73904A4BE0,2020-11-11 00:00:00,001,颗粒物,2.76,20,,0,0,2020-11-16T19:38:31.197,2020-11-16T19:38:32.29,20201111
068E652C488E6D01A2160B57B164DA48,068E652C488E6D017996FB73904A4BE0,2020-11-11 00:00:00,002,二氧化硫,17.0,80,,0,0,2020-11-16T19:38:31.197,2020-11-16T19:38:32.29,20201111
068E652C488E6D01A2160B57B164DA48,068E652C488E6D017996FB73904A4BE0,2020-11-11 00:00:00,003,氮氧化物,176.79,250,,0,0,2020-11-16T19:38:31.197,2020-11-16T19:38:32.29,20201111
068E652C488E6D01A2160B57B164DA48,068E652C488E6D017996FB73904A4BE0,2020-11-11 00:00:00,004,一氧化碳,1.54,80,,0,0,2020-11-16T19:38:31.197,2020-11-16T19:38:32.29,20201111
068E652C488E6D01A2160B57B164DA48,068E652C488E6D017996FB73904A4BE0,2020-11-11 00:00:00,008,氯化氢,19.79,50,,0,0,2020-11-16T19:38:31.197,2020-11-16T19:38:32.29,20201111
068E652C488E6D01A2160B57B164DA48,068E652C488E6D019AF4972A615B3295,2020-11-11 00:00:00,001,颗粒物,3.46,20,,0,0,2020-11-16T19:38:31.197,2020-11-16T19:38:32.29,20201111
068E652C488E6D01A2160B57B164DA48,068E652C488E6D019AF4972A615B3295,2020-11-11 00:00:00,002,二氧化硫,49.4,80,,0,0,2020-11-16T19:38:31.197,2020-11-16T19:38:32.29,20201111
068E652C488E6D01A2160B57B164DA48,068E652C488E6D019AF4972A615B3295,2020-11-11 00:00:00,003,氮氧化物,171.04,250,,0,0,2020-11-16T19:38:31.197,2020-11-16T19:38:32.29,20201111
068E652C488E6D01A2160B57B164DA48,068E652C488E6D019AF4972A615B3295,2020-11-11 00:00:00,004,一氧化碳,0.56,80,,0,0,2020-11-16T19:38:31.197,2020-11-16T19:38:32.29,20201111
068E652C488E6D01A2160B57B164DA48,068E652C488E6D019AF4972A615B3295,2020-11-11 00:00:00,008,氯化氢,1.2,50,,0,0,2020-11-16T19:38:31.197,2020-11-16T19:38:32.29,20201111
068E652C488E6D01A2160B57B164DA48,068E652C488E6D012902D29A909DD50F,2020-11-11 00:00:00,001,颗粒物,2.54,20,,0,0,2020-11-16T19:38:31.197,2020-11-16T19:38:32.29,20201111
068E652C488E6D01A2160B57B164DA48,068E652C488E6D012902D29A909DD50F,2020-11-11 00:00:00,002,二氧化硫,22.14,80,,0,0,2020-11-16T19:38:31.197,2020-11-16T19:38:32.29,20201111
068E652C488E6D01A2160B57B164DA48,068E652C488E6D012902D29A909DD50F,2020-11-11 00:00:00,003,氮氧化物,142.27,250,,0,0,2020-11-16T19:38:31.197,2020-11-16T19:38:32.29,20201111
068E652C488E6D01A2160B57B164DA48,068E652C488E6D012902D29A909DD50F,2020-11-11 00:00:00,004,一氧化碳,4.43,80,,0,0,2020-11-16T19:38:31.197,2020-11-16T19:38:32.29,20201111
068E652C488E6D01A2160B57B164DA48,068E652C488E6D012902D29A909DD50F,2020-11-11 00:00:00,008,氯化氢,11.91,50,,0,0,2020-11-16T19:38:31.197,2020-11-16T19:38:32.29,20201111
