ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5FE37803B47FF49D94,2020-11-01 00:00:00,001,颗粒物,,20,,0,0,2020-11-02T09:24:10.117,2020-11-02T09:24:10.117,20201101
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5FE37803B47FF49D94,2020-11-01 00:00:00,002,二氧化硫,,80,,0,0,2020-11-02T09:24:10.117,2020-11-02T09:24:10.117,20201101
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5FE37803B47FF49D94,2020-11-01 00:00:00,003,氮氧化物,,250,,0,0,2020-11-02T09:24:10.117,2020-11-02T09:24:10.117,20201101
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5FE37803B47FF49D94,2020-11-01 00:00:00,004,一氧化碳,,80,,0,0,2020-11-02T09:24:10.117,2020-11-02T09:24:10.117,20201101
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5FE37803B47FF49D94,2020-11-01 00:00:00,008,氯化氢,,50,,0,0,2020-11-02T09:24:10.117,2020-11-02T09:24:10.117,20201101
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F752A72CF413C55CE,2020-11-01 00:00:00,001,颗粒物,0.8,20,,0,0,2020-11-02T09:24:10.117,2020-11-02T09:24:40.917,20201101
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F752A72CF413C55CE,2020-11-01 00:00:00,002,二氧化硫,25.1,80,,0,0,2020-11-02T09:24:10.117,2020-11-02T09:24:40.917,20201101
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F752A72CF413C55CE,2020-11-01 00:00:00,003,氮氧化物,120.4,250,,0,0,2020-11-02T09:24:10.117,2020-11-02T09:24:40.917,20201101
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F752A72CF413C55CE,2020-11-01 00:00:00,004,一氧化碳,38.67,80,,0,0,2020-11-02T09:24:10.117,2020-11-02T09:24:40.917,20201101
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F752A72CF413C55CE,2020-11-01 00:00:00,008,氯化氢,32.44,50,,0,0,2020-11-02T09:24:10.117,2020-11-02T09:24:40.917,20201101
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F35CD9929314B9AD9,2020-11-01 00:00:00,001,颗粒物,,20,,0,0,2020-11-02T09:24:10.117,2020-11-02T09:24:10.117,20201101
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F35CD9929314B9AD9,2020-11-01 00:00:00,002,二氧化硫,,80,,0,0,2020-11-02T09:24:10.117,2020-11-02T09:24:10.117,20201101
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F35CD9929314B9AD9,2020-11-01 00:00:00,003,氮氧化物,,250,,0,0,2020-11-02T09:24:10.117,2020-11-02T09:24:10.117,20201101
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F35CD9929314B9AD9,2020-11-01 00:00:00,004,一氧化碳,,80,,0,0,2020-11-02T09:24:10.117,2020-11-02T09:24:10.117,20201101
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F35CD9929314B9AD9,2020-11-01 00:00:00,008,氯化氢,,50,,0,0,2020-11-02T09:24:10.117,2020-11-02T09:24:10.117,20201101
