ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBA6A6EC0E0DF48A44,2020-11-29 00:00:00,001,颗粒物,4.87,20,,0,0,2020-11-30T09:43:16.93,2020-11-30T09:43:29.683,20201129
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBA6A6EC0E0DF48A44,2020-11-29 00:00:00,002,二氧化硫,27.88,80,,0,0,2020-11-30T09:43:16.93,2020-11-30T09:43:29.683,20201129
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBA6A6EC0E0DF48A44,2020-11-29 00:00:00,003,氮氧化物,61.2,250,,0,0,2020-11-30T09:43:16.93,2020-11-30T09:43:29.683,20201129
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBA6A6EC0E0DF48A44,2020-11-29 00:00:00,004,一氧化碳,3.71,80,,0,0,2020-11-30T09:43:16.93,2020-11-30T09:43:29.683,20201129
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBA6A6EC0E0DF48A44,2020-11-29 00:00:00,008,氯化氢,16.31,50,,0,0,2020-11-30T09:43:16.93,2020-11-30T09:43:29.683,20201129
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBBD09CEB5452D54E8,2020-11-29 00:00:00,001,颗粒物,3.62,20,,0,0,2020-11-30T09:43:16.93,2020-11-30T09:43:29.683,20201129
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBBD09CEB5452D54E8,2020-11-29 00:00:00,002,二氧化硫,22.77,80,,0,0,2020-11-30T09:43:16.93,2020-11-30T09:43:29.683,20201129
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBBD09CEB5452D54E8,2020-11-29 00:00:00,003,氮氧化物,61.3,250,,0,0,2020-11-30T09:43:16.93,2020-11-30T09:43:29.683,20201129
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBBD09CEB5452D54E8,2020-11-29 00:00:00,004,一氧化碳,2.37,80,,0,0,2020-11-30T09:43:16.93,2020-11-30T09:43:29.683,20201129
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBBD09CEB5452D54E8,2020-11-29 00:00:00,008,氯化氢,13.16,50,,0,0,2020-11-30T09:43:16.93,2020-11-30T09:43:29.683,20201129
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EB81242C39B3771A9D,2020-11-29 00:00:00,001,颗粒物,1.8,20,,0,0,2020-11-30T09:43:16.93,2020-11-30T09:43:29.683,20201129
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EB81242C39B3771A9D,2020-11-29 00:00:00,002,二氧化硫,20.33,80,,0,0,2020-11-30T09:43:16.93,2020-11-30T09:43:29.683,20201129
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EB81242C39B3771A9D,2020-11-29 00:00:00,003,氮氧化物,57.2,250,,0,0,2020-11-30T09:43:16.93,2020-11-30T09:43:29.683,20201129
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EB81242C39B3771A9D,2020-11-29 00:00:00,004,一氧化碳,6.93,80,,0,0,2020-11-30T09:43:16.93,2020-11-30T09:43:29.683,20201129
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EB81242C39B3771A9D,2020-11-29 00:00:00,008,氯化氢,13.69,50,,0,0,2020-11-30T09:43:16.93,2020-11-30T09:43:29.683,20201129
