ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A88E5CB45B2FA051414,2020-11-20 00:00:00,001,颗粒物,0.55,20,,0,0,2020-11-21T09:25:37.29,2020-11-21T09:25:45.247,20201120
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A88E5CB45B2FA051414,2020-11-20 00:00:00,002,二氧化硫,6.13,80,,0,0,2020-11-21T09:25:37.29,2020-11-21T09:25:45.247,20201120
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A88E5CB45B2FA051414,2020-11-20 00:00:00,003,氮氧化物,153.79,250,,0,0,2020-11-21T09:25:37.29,2020-11-21T09:25:45.247,20201120
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A88E5CB45B2FA051414,2020-11-20 00:00:00,004,一氧化碳,4.11,80,,0,0,2020-11-21T09:25:37.29,2020-11-21T09:25:45.247,20201120
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A88E5CB45B2FA051414,2020-11-20 00:00:00,008,氯化氢,2.16,50,,0,0,2020-11-21T09:25:37.29,2020-11-21T09:25:45.247,20201120
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A8821209E6D6A77520A,2020-11-20 00:00:00,001,颗粒物,1.41,20,,0,0,2020-11-21T09:25:37.29,2020-11-21T09:25:45.247,20201120
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A8821209E6D6A77520A,2020-11-20 00:00:00,002,二氧化硫,6.67,80,,0,0,2020-11-21T09:25:37.29,2020-11-21T09:25:45.247,20201120
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A8821209E6D6A77520A,2020-11-20 00:00:00,003,氮氧化物,156.47,250,,0,0,2020-11-21T09:25:37.29,2020-11-21T09:25:45.247,20201120
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A8821209E6D6A77520A,2020-11-20 00:00:00,004,一氧化碳,3.18,80,,0,0,2020-11-21T09:25:37.29,2020-11-21T09:25:45.247,20201120
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A8821209E6D6A77520A,2020-11-20 00:00:00,008,氯化氢,4.31,50,,0,0,2020-11-21T09:25:37.29,2020-11-21T09:25:45.247,20201120
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A884BDAF96DE2A4555B,2020-11-20 00:00:00,001,颗粒物,0.74,20,,0,0,2020-11-21T09:25:37.29,2020-11-21T09:25:45.247,20201120
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A884BDAF96DE2A4555B,2020-11-20 00:00:00,002,二氧化硫,7.54,80,,0,0,2020-11-21T09:25:37.29,2020-11-21T09:25:45.247,20201120
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A884BDAF96DE2A4555B,2020-11-20 00:00:00,003,氮氧化物,160.6,250,,0,0,2020-11-21T09:25:37.29,2020-11-21T09:25:45.247,20201120
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A884BDAF96DE2A4555B,2020-11-20 00:00:00,004,一氧化碳,3.07,80,,0,0,2020-11-21T09:25:37.29,2020-11-21T09:25:45.247,20201120
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A884BDAF96DE2A4555B,2020-11-20 00:00:00,008,氯化氢,11.91,50,,0,0,2020-11-21T09:25:37.29,2020-11-21T09:25:45.247,20201120
