ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A88E5CB45B2FA051414,2020-11-13 00:00:00,001,颗粒物,0.53,20,,0,0,2020-11-16T19:38:20.18,2020-11-16T19:38:21.447,20201113
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A88E5CB45B2FA051414,2020-11-13 00:00:00,002,二氧化硫,5.93,80,,0,0,2020-11-16T19:38:20.18,2020-11-16T19:38:21.447,20201113
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A88E5CB45B2FA051414,2020-11-13 00:00:00,003,氮氧化物,157.97,250,,0,0,2020-11-16T19:38:20.18,2020-11-16T19:38:21.447,20201113
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A88E5CB45B2FA051414,2020-11-13 00:00:00,004,一氧化碳,5.0,80,,0,0,2020-11-16T19:38:20.18,2020-11-16T19:38:21.447,20201113
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A88E5CB45B2FA051414,2020-11-13 00:00:00,008,氯化氢,2.03,50,,0,0,2020-11-16T19:38:20.18,2020-11-16T19:38:21.447,20201113
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A8821209E6D6A77520A,2020-11-13 00:00:00,001,颗粒物,1.31,20,,0,0,2020-11-16T19:38:20.18,2020-11-16T19:38:21.447,20201113
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A8821209E6D6A77520A,2020-11-13 00:00:00,002,二氧化硫,5.58,80,,0,0,2020-11-16T19:38:20.18,2020-11-16T19:38:21.447,20201113
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A8821209E6D6A77520A,2020-11-13 00:00:00,003,氮氧化物,159.11,250,,0,0,2020-11-16T19:38:20.18,2020-11-16T19:38:21.447,20201113
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A8821209E6D6A77520A,2020-11-13 00:00:00,004,一氧化碳,2.15,80,,0,0,2020-11-16T19:38:20.18,2020-11-16T19:38:21.447,20201113
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A8821209E6D6A77520A,2020-11-13 00:00:00,008,氯化氢,3.04,50,,0,0,2020-11-16T19:38:20.18,2020-11-16T19:38:21.447,20201113
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A884BDAF96DE2A4555B,2020-11-13 00:00:00,001,颗粒物,0.76,20,,0,0,2020-11-16T19:38:20.18,2020-11-16T19:38:21.447,20201113
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A884BDAF96DE2A4555B,2020-11-13 00:00:00,002,二氧化硫,10.03,80,,0,0,2020-11-16T19:38:20.18,2020-11-16T19:38:21.447,20201113
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A884BDAF96DE2A4555B,2020-11-13 00:00:00,003,氮氧化物,165.43,250,,0,0,2020-11-16T19:38:20.18,2020-11-16T19:38:21.447,20201113
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A884BDAF96DE2A4555B,2020-11-13 00:00:00,004,一氧化碳,2.59,80,,0,0,2020-11-16T19:38:20.18,2020-11-16T19:38:21.447,20201113
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A884BDAF96DE2A4555B,2020-11-13 00:00:00,008,氯化氢,13.69,50,,0,0,2020-11-16T19:38:20.18,2020-11-16T19:38:21.447,20201113
