ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A0E018B75B5A7777102794151CD69506,A0E018B75B5A7777BAB695BC428D4904,2020-11-24 00:00:00,001,颗粒物,,20,,0,0,2020-11-25T09:42:58.957,2020-11-25T09:42:58.957,20201124
A0E018B75B5A7777102794151CD69506,A0E018B75B5A7777BAB695BC428D4904,2020-11-24 00:00:00,002,二氧化硫,,80,,0,0,2020-11-25T09:42:58.957,2020-11-25T09:42:58.957,20201124
A0E018B75B5A7777102794151CD69506,A0E018B75B5A7777BAB695BC428D4904,2020-11-24 00:00:00,003,氮氧化物,,250,,0,0,2020-11-25T09:42:58.957,2020-11-25T09:42:58.957,20201124
A0E018B75B5A7777102794151CD69506,A0E018B75B5A7777BAB695BC428D4904,2020-11-24 00:00:00,004,一氧化碳,,80,,0,0,2020-11-25T09:42:58.957,2020-11-25T09:42:58.957,20201124
A0E018B75B5A7777102794151CD69506,A0E018B75B5A7777BAB695BC428D4904,2020-11-24 00:00:00,008,氯化氢,,50,,0,0,2020-11-25T09:42:58.957,2020-11-25T09:42:58.957,20201124
A0E018B75B5A7777102794151CD69506,A0E018B75B5A77773D03323BD814FE9D,2020-11-24 00:00:00,001,颗粒物,2.53,20,,0,0,2020-11-25T09:42:58.957,2020-11-25T09:43:10.33,20201124
A0E018B75B5A7777102794151CD69506,A0E018B75B5A77773D03323BD814FE9D,2020-11-24 00:00:00,002,二氧化硫,32.07,80,,0,0,2020-11-25T09:42:58.957,2020-11-25T09:43:10.33,20201124
A0E018B75B5A7777102794151CD69506,A0E018B75B5A77773D03323BD814FE9D,2020-11-24 00:00:00,003,氮氧化物,129.8,250,,0,0,2020-11-25T09:42:58.957,2020-11-25T09:43:10.33,20201124
A0E018B75B5A7777102794151CD69506,A0E018B75B5A77773D03323BD814FE9D,2020-11-24 00:00:00,004,一氧化碳,0.69,80,,0,0,2020-11-25T09:42:58.957,2020-11-25T09:43:10.33,20201124
A0E018B75B5A7777102794151CD69506,A0E018B75B5A77773D03323BD814FE9D,2020-11-24 00:00:00,008,氯化氢,10.36,50,,0,0,2020-11-25T09:42:58.957,2020-11-25T09:43:10.33,20201124
