ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787331DEB659BC9DF9A,2020-11-04 00:00:00,001,颗粒物,3.96,20,,0,0,2020-11-05T09:23:04.81,2020-11-05T09:23:13.107,20201104
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787331DEB659BC9DF9A,2020-11-04 00:00:00,002,二氧化硫,22.73,80,,0,0,2020-11-05T09:23:04.81,2020-11-05T09:23:13.107,20201104
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787331DEB659BC9DF9A,2020-11-04 00:00:00,003,氮氧化物,74.97,250,,0,0,2020-11-05T09:23:04.81,2020-11-05T09:23:13.107,20201104
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787331DEB659BC9DF9A,2020-11-04 00:00:00,004,一氧化碳,5.88,80,,0,0,2020-11-05T09:23:04.81,2020-11-05T09:23:13.107,20201104
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787331DEB659BC9DF9A,2020-11-04 00:00:00,008,氯化氢,4.99,50,,0,0,2020-11-05T09:23:04.81,2020-11-05T09:23:13.107,20201104
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787CD8132E83E451E37,2020-11-04 00:00:00,001,颗粒物,3.21,20,,0,0,2020-11-05T09:23:04.81,2020-11-05T09:23:13.107,20201104
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787CD8132E83E451E37,2020-11-04 00:00:00,002,二氧化硫,21.31,80,,0,0,2020-11-05T09:23:04.81,2020-11-05T09:23:13.107,20201104
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787CD8132E83E451E37,2020-11-04 00:00:00,003,氮氧化物,73.78,250,,0,0,2020-11-05T09:23:04.81,2020-11-05T09:23:13.107,20201104
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787CD8132E83E451E37,2020-11-04 00:00:00,004,一氧化碳,6.23,80,,0,0,2020-11-05T09:23:04.81,2020-11-05T09:23:13.107,20201104
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787CD8132E83E451E37,2020-11-04 00:00:00,008,氯化氢,15.31,50,,0,0,2020-11-05T09:23:04.81,2020-11-05T09:23:13.107,20201104
9AE0E06952A9378719188E264F0CA994,9AE0E06952A9378753C50AFDF68372B7,2020-11-04 00:00:00,001,颗粒物,4.43,20,,0,0,2020-11-05T09:23:04.81,2020-11-05T09:23:13.107,20201104
9AE0E06952A9378719188E264F0CA994,9AE0E06952A9378753C50AFDF68372B7,2020-11-04 00:00:00,002,二氧化硫,25.38,80,,0,0,2020-11-05T09:23:04.81,2020-11-05T09:23:13.107,20201104
9AE0E06952A9378719188E264F0CA994,9AE0E06952A9378753C50AFDF68372B7,2020-11-04 00:00:00,003,氮氧化物,94.79,250,,0,0,2020-11-05T09:23:04.81,2020-11-05T09:23:13.107,20201104
9AE0E06952A9378719188E264F0CA994,9AE0E06952A9378753C50AFDF68372B7,2020-11-04 00:00:00,004,一氧化碳,10.66,80,,0,0,2020-11-05T09:23:04.81,2020-11-05T09:23:13.107,20201104
9AE0E06952A9378719188E264F0CA994,9AE0E06952A9378753C50AFDF68372B7,2020-11-04 00:00:00,008,氯化氢,1.32,50,,0,0,2020-11-05T09:23:04.81,2020-11-05T09:23:13.107,20201104
