ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD03597E5E56337347AD5,2020-11-15 00:00:00,001,颗粒物,,20,,0,0,2020-11-16T19:24:41.84,2020-11-16T19:24:41.84,20201115
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD03597E5E56337347AD5,2020-11-15 00:00:00,002,二氧化硫,,80,,0,0,2020-11-16T19:24:41.84,2020-11-16T19:24:41.84,20201115
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD03597E5E56337347AD5,2020-11-15 00:00:00,003,氮氧化物,,250,,0,0,2020-11-16T19:24:41.84,2020-11-16T19:24:41.84,20201115
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD03597E5E56337347AD5,2020-11-15 00:00:00,004,一氧化碳,,80,,0,0,2020-11-16T19:24:41.84,2020-11-16T19:24:41.84,20201115
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD03597E5E56337347AD5,2020-11-15 00:00:00,008,氯化氢,,50,,0,0,2020-11-16T19:24:41.84,2020-11-16T19:24:41.84,20201115
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD03504EBF96EDB56E236,2020-11-15 00:00:00,001,颗粒物,3.76,20,,0,0,2020-11-16T19:24:41.84,2020-11-16T19:24:50.403,20201115
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD03504EBF96EDB56E236,2020-11-15 00:00:00,002,二氧化硫,21.34,80,,0,0,2020-11-16T19:24:41.84,2020-11-16T19:24:50.403,20201115
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD03504EBF96EDB56E236,2020-11-15 00:00:00,003,氮氧化物,155.32,250,,0,0,2020-11-16T19:24:41.84,2020-11-16T19:24:50.403,20201115
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD03504EBF96EDB56E236,2020-11-15 00:00:00,004,一氧化碳,3.72,80,,0,0,2020-11-16T19:24:41.84,2020-11-16T19:24:50.403,20201115
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD03504EBF96EDB56E236,2020-11-15 00:00:00,008,氯化氢,18.17,50,,0,0,2020-11-16T19:24:41.84,2020-11-16T19:24:50.403,20201115
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD035F78B0EFB1F8DB77D,2020-11-15 00:00:00,001,颗粒物,4.1,20,,0,0,2020-11-16T19:24:41.84,2020-11-16T19:24:50.403,20201115
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD035F78B0EFB1F8DB77D,2020-11-15 00:00:00,002,二氧化硫,23.81,80,,0,0,2020-11-16T19:24:41.84,2020-11-16T19:24:50.403,20201115
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD035F78B0EFB1F8DB77D,2020-11-15 00:00:00,003,氮氧化物,177.58,250,,0,0,2020-11-16T19:24:41.84,2020-11-16T19:24:50.403,20201115
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD035F78B0EFB1F8DB77D,2020-11-15 00:00:00,004,一氧化碳,6.35,80,,0,0,2020-11-16T19:24:41.84,2020-11-16T19:24:50.403,20201115
61B0BEAADC3BD035F90E7E37B2035CCE,61B0BEAADC3BD035F78B0EFB1F8DB77D,2020-11-15 00:00:00,008,氯化氢,15.83,50,,0,0,2020-11-16T19:24:41.84,2020-11-16T19:24:50.403,20201115
