ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
49FE92422820232452BA6BF799D52D11,49FE924228202324612597244066B79E,2020-11-07 00:00:00,001,颗粒物,2.77,20,,0,0,2020-11-16T19:39:18.823,2020-11-16T19:39:18.823,20201107
49FE92422820232452BA6BF799D52D11,49FE924228202324612597244066B79E,2020-11-07 00:00:00,002,二氧化硫,15.83,80,,0,0,2020-11-16T19:39:18.823,2020-11-16T19:39:18.823,20201107
49FE92422820232452BA6BF799D52D11,49FE924228202324612597244066B79E,2020-11-07 00:00:00,003,氮氧化物,172.18,250,,0,0,2020-11-16T19:39:18.823,2020-11-16T19:39:18.823,20201107
49FE92422820232452BA6BF799D52D11,49FE924228202324612597244066B79E,2020-11-07 00:00:00,004,一氧化碳,17.68,80,,0,0,2020-11-16T19:39:18.823,2020-11-16T19:39:18.823,20201107
49FE92422820232452BA6BF799D52D11,49FE924228202324612597244066B79E,2020-11-07 00:00:00,008,氯化氢,5.52,50,,0,0,2020-11-16T19:39:18.823,2020-11-16T19:39:18.823,20201107
49FE92422820232452BA6BF799D52D11,49FE92422820232426170AB6B16A32E0,2020-11-07 00:00:00,001,颗粒物,2.22,20,,0,0,2020-11-16T19:39:18.823,2020-11-16T19:39:18.823,20201107
49FE92422820232452BA6BF799D52D11,49FE92422820232426170AB6B16A32E0,2020-11-07 00:00:00,002,二氧化硫,9.12,80,,0,0,2020-11-16T19:39:18.823,2020-11-16T19:39:18.823,20201107
49FE92422820232452BA6BF799D52D11,49FE92422820232426170AB6B16A32E0,2020-11-07 00:00:00,003,氮氧化物,159.22,250,,0,0,2020-11-16T19:39:18.823,2020-11-16T19:39:18.823,20201107
49FE92422820232452BA6BF799D52D11,49FE92422820232426170AB6B16A32E0,2020-11-07 00:00:00,004,一氧化碳,6.44,80,,0,0,2020-11-16T19:39:18.823,2020-11-16T19:39:18.823,20201107
49FE92422820232452BA6BF799D52D11,49FE92422820232426170AB6B16A32E0,2020-11-07 00:00:00,008,氯化氢,7.58,50,,0,0,2020-11-16T19:39:18.823,2020-11-16T19:39:18.823,20201107
