ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B16FC8DFFBBDC0822,2020-11-25 00:00:00,001,颗粒物,1.53,20,,0,0,2020-11-26T09:28:37.813,2020-11-26T09:28:46.223,20201125
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B16FC8DFFBBDC0822,2020-11-25 00:00:00,002,二氧化硫,6.13,80,,0,0,2020-11-26T09:28:37.813,2020-11-26T09:28:46.223,20201125
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B16FC8DFFBBDC0822,2020-11-25 00:00:00,003,氮氧化物,145.36,250,,0,0,2020-11-26T09:28:37.813,2020-11-26T09:28:46.223,20201125
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B16FC8DFFBBDC0822,2020-11-25 00:00:00,004,一氧化碳,3.99,80,,0,0,2020-11-26T09:28:37.813,2020-11-26T09:28:46.223,20201125
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B16FC8DFFBBDC0822,2020-11-25 00:00:00,008,氯化氢,11.73,50,,0,0,2020-11-26T09:28:37.813,2020-11-26T09:28:46.223,20201125
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B1313C355BFF046B7,2020-11-25 00:00:00,001,颗粒物,,20,,0,0,2020-11-26T09:28:37.813,2020-11-26T09:28:37.813,20201125
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B1313C355BFF046B7,2020-11-25 00:00:00,002,二氧化硫,,80,,0,0,2020-11-26T09:28:37.813,2020-11-26T09:28:37.813,20201125
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B1313C355BFF046B7,2020-11-25 00:00:00,003,氮氧化物,,250,,0,0,2020-11-26T09:28:37.813,2020-11-26T09:28:37.813,20201125
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B1313C355BFF046B7,2020-11-25 00:00:00,004,一氧化碳,,80,,0,0,2020-11-26T09:28:37.813,2020-11-26T09:28:37.813,20201125
BF38658A0D7F8A1B1BE93889857F7BAF,BF38658A0D7F8A1B1313C355BFF046B7,2020-11-25 00:00:00,008,氯化氢,,50,,0,0,2020-11-26T09:28:37.813,2020-11-26T09:28:37.813,20201125
