ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0D5F210D2E72049F57D4BED292566EEB,0D5F210D2E72049FD58F7D21767DB043,2020-11-19 00:00:00,001,颗粒物,11.3,20,,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:44.69,20201119
0D5F210D2E72049F57D4BED292566EEB,0D5F210D2E72049FD58F7D21767DB043,2020-11-19 00:00:00,002,二氧化硫,20.64,80,,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:44.69,20201119
0D5F210D2E72049F57D4BED292566EEB,0D5F210D2E72049FD58F7D21767DB043,2020-11-19 00:00:00,003,氮氧化物,27.75,250,,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:44.69,20201119
0D5F210D2E72049F57D4BED292566EEB,0D5F210D2E72049FD58F7D21767DB043,2020-11-19 00:00:00,004,一氧化碳,43.45,80,,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:44.69,20201119
0D5F210D2E72049F57D4BED292566EEB,0D5F210D2E72049FD58F7D21767DB043,2020-11-19 00:00:00,008,氯化氢,1.27,50,通讯中断,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:44.69,20201119
0D5F210D2E72049F57D4BED292566EEB,0D5F210D2E72049F78AFDC201E80E547,2020-11-19 00:00:00,001,颗粒物,,20,,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:38.243,20201119
0D5F210D2E72049F57D4BED292566EEB,0D5F210D2E72049F78AFDC201E80E547,2020-11-19 00:00:00,002,二氧化硫,,80,,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:38.243,20201119
0D5F210D2E72049F57D4BED292566EEB,0D5F210D2E72049F78AFDC201E80E547,2020-11-19 00:00:00,003,氮氧化物,,250,,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:38.243,20201119
0D5F210D2E72049F57D4BED292566EEB,0D5F210D2E72049F78AFDC201E80E547,2020-11-19 00:00:00,004,一氧化碳,,80,,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:38.243,20201119
0D5F210D2E72049F57D4BED292566EEB,0D5F210D2E72049F78AFDC201E80E547,2020-11-19 00:00:00,008,氯化氢,,50,,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:38.243,20201119
