ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
068E652C488E6D0103C2369852C6E420,068E652C488E6D01D2926B4A93469951,2020-11-15 00:00:00,001,颗粒物,2.17,20,,0,0,2020-11-16T19:24:41.84,2020-11-16T19:24:50.403,20201115
068E652C488E6D0103C2369852C6E420,068E652C488E6D01D2926B4A93469951,2020-11-15 00:00:00,002,二氧化硫,21.1,80,,0,0,2020-11-16T19:24:41.84,2020-11-16T19:24:50.403,20201115
068E652C488E6D0103C2369852C6E420,068E652C488E6D01D2926B4A93469951,2020-11-15 00:00:00,003,氮氧化物,167.02,250,,0,0,2020-11-16T19:24:41.84,2020-11-16T19:24:50.403,20201115
068E652C488E6D0103C2369852C6E420,068E652C488E6D01D2926B4A93469951,2020-11-15 00:00:00,004,一氧化碳,0.21,80,,0,0,2020-11-16T19:24:41.84,2020-11-16T19:24:50.403,20201115
068E652C488E6D0103C2369852C6E420,068E652C488E6D01D2926B4A93469951,2020-11-15 00:00:00,008,氯化氢,6.97,50,,0,0,2020-11-16T19:24:41.84,2020-11-16T19:24:50.403,20201115
068E652C488E6D0103C2369852C6E420,068E652C488E6D015EEE112CAF2FD696,2020-11-15 00:00:00,001,颗粒物,1.24,20,,0,0,2020-11-16T19:24:41.84,2020-11-16T19:24:50.403,20201115
068E652C488E6D0103C2369852C6E420,068E652C488E6D015EEE112CAF2FD696,2020-11-15 00:00:00,002,二氧化硫,25.62,80,,0,0,2020-11-16T19:24:41.84,2020-11-16T19:24:50.403,20201115
068E652C488E6D0103C2369852C6E420,068E652C488E6D015EEE112CAF2FD696,2020-11-15 00:00:00,003,氮氧化物,158.84,250,,0,0,2020-11-16T19:24:41.84,2020-11-16T19:24:50.403,20201115
068E652C488E6D0103C2369852C6E420,068E652C488E6D015EEE112CAF2FD696,2020-11-15 00:00:00,004,一氧化碳,1.31,80,,0,0,2020-11-16T19:24:41.84,2020-11-16T19:24:50.403,20201115
068E652C488E6D0103C2369852C6E420,068E652C488E6D015EEE112CAF2FD696,2020-11-15 00:00:00,008,氯化氢,7.61,50,,0,0,2020-11-16T19:24:41.84,2020-11-16T19:24:50.403,20201115
