ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48EC6BE505657978751,2020-11-01 00:00:00,001,颗粒物,1.7,20,,0,0,2020-11-02T09:24:10.117,2020-11-02T09:24:40.917,20201101
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48EC6BE505657978751,2020-11-01 00:00:00,002,二氧化硫,6.36,80,,0,0,2020-11-02T09:24:10.117,2020-11-02T09:24:40.917,20201101
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48EC6BE505657978751,2020-11-01 00:00:00,003,氮氧化物,168.33,250,,0,0,2020-11-02T09:24:10.117,2020-11-02T09:24:40.917,20201101
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48EC6BE505657978751,2020-11-01 00:00:00,004,一氧化碳,2.45,80,,0,0,2020-11-02T09:24:10.117,2020-11-02T09:24:40.917,20201101
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48EC6BE505657978751,2020-11-01 00:00:00,008,氯化氢,5.33,50,,0,0,2020-11-02T09:24:10.117,2020-11-02T09:24:40.917,20201101
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E86C9C9DF0058D01B,2020-11-01 00:00:00,001,颗粒物,1.26,20,,0,0,2020-11-02T09:24:10.117,2020-11-02T09:24:40.917,20201101
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E86C9C9DF0058D01B,2020-11-01 00:00:00,002,二氧化硫,8.49,80,,0,0,2020-11-02T09:24:10.117,2020-11-02T09:24:40.917,20201101
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E86C9C9DF0058D01B,2020-11-01 00:00:00,003,氮氧化物,172.64,250,,0,0,2020-11-02T09:24:10.117,2020-11-02T09:24:40.917,20201101
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E86C9C9DF0058D01B,2020-11-01 00:00:00,004,一氧化碳,2.01,80,,0,0,2020-11-02T09:24:10.117,2020-11-02T09:24:40.917,20201101
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E86C9C9DF0058D01B,2020-11-01 00:00:00,008,氯化氢,4.98,50,,0,0,2020-11-02T09:24:10.117,2020-11-02T09:24:40.917,20201101
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E6B28CF7F2781473E,2020-11-01 00:00:00,001,颗粒物,1.17,20,,0,0,2020-11-02T09:24:10.117,2020-11-02T09:24:40.917,20201101
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E6B28CF7F2781473E,2020-11-01 00:00:00,002,二氧化硫,19.21,80,,0,0,2020-11-02T09:24:10.117,2020-11-02T09:24:40.917,20201101
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E6B28CF7F2781473E,2020-11-01 00:00:00,003,氮氧化物,170.59,250,,0,0,2020-11-02T09:24:10.117,2020-11-02T09:24:40.917,20201101
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E6B28CF7F2781473E,2020-11-01 00:00:00,004,一氧化碳,2.05,80,,0,0,2020-11-02T09:24:10.117,2020-11-02T09:24:40.917,20201101
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E6B28CF7F2781473E,2020-11-01 00:00:00,008,氯化氢,5.64,50,,0,0,2020-11-02T09:24:10.117,2020-11-02T09:24:40.917,20201101
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48ED4D60498B465507F,2020-11-01 00:00:00,001,颗粒物,1.4,20,,0,0,2020-11-02T09:24:10.117,2020-11-02T09:24:40.917,20201101
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48ED4D60498B465507F,2020-11-01 00:00:00,002,二氧化硫,11.52,80,,0,0,2020-11-02T09:24:10.117,2020-11-02T09:24:40.917,20201101
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48ED4D60498B465507F,2020-11-01 00:00:00,003,氮氧化物,176.49,250,,0,0,2020-11-02T09:24:10.117,2020-11-02T09:24:40.917,20201101
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48ED4D60498B465507F,2020-11-01 00:00:00,004,一氧化碳,2.78,80,,0,0,2020-11-02T09:24:10.117,2020-11-02T09:24:40.917,20201101
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48ED4D60498B465507F,2020-11-01 00:00:00,008,氯化氢,5.22,50,,0,0,2020-11-02T09:24:10.117,2020-11-02T09:24:40.917,20201101
