ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5A4035FC20B84BCE04,2020-11-13 00:00:00,001,颗粒物,3.43,20,CEMS维护,0,0,2020-11-16T19:38:20.18,2020-11-16T19:38:20.18,20201113
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5A4035FC20B84BCE04,2020-11-13 00:00:00,002,二氧化硫,8.59,80,CEMS维护,0,0,2020-11-16T19:38:20.18,2020-11-16T19:38:20.18,20201113
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5A4035FC20B84BCE04,2020-11-13 00:00:00,003,氮氧化物,155.57,250,CEMS维护,0,0,2020-11-16T19:38:20.18,2020-11-16T19:38:20.18,20201113
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5A4035FC20B84BCE04,2020-11-13 00:00:00,004,一氧化碳,0.66,80,CEMS维护,0,0,2020-11-16T19:38:20.18,2020-11-16T19:38:20.18,20201113
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5A4035FC20B84BCE04,2020-11-13 00:00:00,008,氯化氢,4.7,50,CEMS维护,0,0,2020-11-16T19:38:20.18,2020-11-16T19:38:20.18,20201113
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5AB8C1A16A640ADE1E,2020-11-13 00:00:00,001,颗粒物,2.82,20,,0,0,2020-11-16T19:38:20.18,2020-11-16T19:38:21.447,20201113
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5AB8C1A16A640ADE1E,2020-11-13 00:00:00,002,二氧化硫,15.31,80,,0,0,2020-11-16T19:38:20.18,2020-11-16T19:38:21.447,20201113
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5AB8C1A16A640ADE1E,2020-11-13 00:00:00,003,氮氧化物,156.77,250,,0,0,2020-11-16T19:38:20.18,2020-11-16T19:38:21.447,20201113
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5AB8C1A16A640ADE1E,2020-11-13 00:00:00,004,一氧化碳,0.47,80,,0,0,2020-11-16T19:38:20.18,2020-11-16T19:38:21.447,20201113
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5AB8C1A16A640ADE1E,2020-11-13 00:00:00,008,氯化氢,4.31,50,,0,0,2020-11-16T19:38:20.18,2020-11-16T19:38:21.447,20201113
