ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5A4035FC20B84BCE04,2020-11-22 00:00:00,001,颗粒物,3.01,20,,0,0,2020-11-23T10:02:03.11,2020-11-23T10:02:13.3,20201122
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5A4035FC20B84BCE04,2020-11-22 00:00:00,002,二氧化硫,7.5,80,,0,0,2020-11-23T10:02:03.11,2020-11-23T10:02:13.3,20201122
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5A4035FC20B84BCE04,2020-11-22 00:00:00,003,氮氧化物,162.45,250,,0,0,2020-11-23T10:02:03.11,2020-11-23T10:02:13.3,20201122
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5A4035FC20B84BCE04,2020-11-22 00:00:00,004,一氧化碳,0.48,80,,0,0,2020-11-23T10:02:03.11,2020-11-23T10:02:13.3,20201122
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5A4035FC20B84BCE04,2020-11-22 00:00:00,008,氯化氢,4.63,50,,0,0,2020-11-23T10:02:03.11,2020-11-23T10:02:13.3,20201122
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5AB8C1A16A640ADE1E,2020-11-22 00:00:00,001,颗粒物,2.92,20,,0,0,2020-11-23T10:02:03.11,2020-11-23T10:02:13.3,20201122
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5AB8C1A16A640ADE1E,2020-11-22 00:00:00,002,二氧化硫,6.89,80,,0,0,2020-11-23T10:02:03.11,2020-11-23T10:02:13.3,20201122
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5AB8C1A16A640ADE1E,2020-11-22 00:00:00,003,氮氧化物,164.73,250,,0,0,2020-11-23T10:02:03.11,2020-11-23T10:02:13.3,20201122
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5AB8C1A16A640ADE1E,2020-11-22 00:00:00,004,一氧化碳,0.11,80,,0,0,2020-11-23T10:02:03.11,2020-11-23T10:02:13.3,20201122
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5AB8C1A16A640ADE1E,2020-11-22 00:00:00,008,氯化氢,4.96,50,,0,0,2020-11-23T10:02:03.11,2020-11-23T10:02:13.3,20201122
