ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E65E1C213705731D,2020-11-04 00:00:00,001,颗粒物,8.2,20,,0,0,2020-11-05T09:23:04.81,2020-11-05T09:23:13.107,20201104
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E65E1C213705731D,2020-11-04 00:00:00,002,二氧化硫,18.2,80,,0,0,2020-11-05T09:23:04.81,2020-11-05T09:23:13.107,20201104
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E65E1C213705731D,2020-11-04 00:00:00,003,氮氧化物,117.1,250,,0,0,2020-11-05T09:23:04.81,2020-11-05T09:23:13.107,20201104
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E65E1C213705731D,2020-11-04 00:00:00,004,一氧化碳,4.4,80,,0,0,2020-11-05T09:23:04.81,2020-11-05T09:23:13.107,20201104
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E65E1C213705731D,2020-11-04 00:00:00,008,氯化氢,26.53,50,,0,0,2020-11-05T09:23:04.81,2020-11-05T09:23:13.107,20201104
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E1111E33E8FBE96D,2020-11-04 00:00:00,001,颗粒物,9.5,20,,0,0,2020-11-05T09:23:04.81,2020-11-05T09:23:13.107,20201104
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E1111E33E8FBE96D,2020-11-04 00:00:00,002,二氧化硫,13.0,80,,0,0,2020-11-05T09:23:04.81,2020-11-05T09:23:13.107,20201104
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E1111E33E8FBE96D,2020-11-04 00:00:00,003,氮氧化物,134.7,250,,0,0,2020-11-05T09:23:04.81,2020-11-05T09:23:13.107,20201104
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E1111E33E8FBE96D,2020-11-04 00:00:00,004,一氧化碳,4.55,80,,0,0,2020-11-05T09:23:04.81,2020-11-05T09:23:13.107,20201104
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E1111E33E8FBE96D,2020-11-04 00:00:00,008,氯化氢,24.54,50,,0,0,2020-11-05T09:23:04.81,2020-11-05T09:23:13.107,20201104
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4044A145E8C5CF2E7,2020-11-04 00:00:00,001,颗粒物,10.6,20,,0,0,2020-11-05T09:23:04.81,2020-11-05T09:23:13.107,20201104
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4044A145E8C5CF2E7,2020-11-04 00:00:00,002,二氧化硫,1.8,80,,0,0,2020-11-05T09:23:04.81,2020-11-05T09:23:13.107,20201104
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4044A145E8C5CF2E7,2020-11-04 00:00:00,003,氮氧化物,129.2,250,,0,0,2020-11-05T09:23:04.81,2020-11-05T09:23:13.107,20201104
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4044A145E8C5CF2E7,2020-11-04 00:00:00,004,一氧化碳,1.21,80,,0,0,2020-11-05T09:23:04.81,2020-11-05T09:23:13.107,20201104
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4044A145E8C5CF2E7,2020-11-04 00:00:00,008,氯化氢,25.53,50,,0,0,2020-11-05T09:23:04.81,2020-11-05T09:23:13.107,20201104
