ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B93B47F2D7583850B357B921138E9692,B93B47F2D75838502DAD701D9621856F,2020-11-18 00:00:00,001,颗粒物,5.11,20,通讯中断,0,0,2020-11-19T09:22:42.867,2020-11-19T09:22:57.337,20201118
B93B47F2D7583850B357B921138E9692,B93B47F2D75838502DAD701D9621856F,2020-11-18 00:00:00,002,二氧化硫,3.09,80,,0,0,2020-11-19T09:22:42.867,2020-11-19T09:22:57.337,20201118
B93B47F2D7583850B357B921138E9692,B93B47F2D75838502DAD701D9621856F,2020-11-18 00:00:00,003,氮氧化物,90.34,250,通讯中断,0,0,2020-11-19T09:22:42.867,2020-11-19T09:22:57.337,20201118
B93B47F2D7583850B357B921138E9692,B93B47F2D75838502DAD701D9621856F,2020-11-18 00:00:00,004,一氧化碳,8.07,80,通讯中断,0,0,2020-11-19T09:22:42.867,2020-11-19T09:22:57.337,20201118
B93B47F2D7583850B357B921138E9692,B93B47F2D75838502DAD701D9621856F,2020-11-18 00:00:00,008,氯化氢,1.52,50,通讯中断,0,0,2020-11-19T09:22:42.867,2020-11-19T09:22:57.337,20201118
B93B47F2D7583850B357B921138E9692,B93B47F2D7583850C76149039565FCB9,2020-11-18 00:00:00,001,颗粒物,,20,,0,0,2020-11-19T09:22:42.867,2020-11-19T09:22:42.867,20201118
B93B47F2D7583850B357B921138E9692,B93B47F2D7583850C76149039565FCB9,2020-11-18 00:00:00,002,二氧化硫,,80,,0,0,2020-11-19T09:22:42.867,2020-11-19T09:22:42.867,20201118
B93B47F2D7583850B357B921138E9692,B93B47F2D7583850C76149039565FCB9,2020-11-18 00:00:00,003,氮氧化物,,250,,0,0,2020-11-19T09:22:42.867,2020-11-19T09:22:42.867,20201118
B93B47F2D7583850B357B921138E9692,B93B47F2D7583850C76149039565FCB9,2020-11-18 00:00:00,004,一氧化碳,,80,,0,0,2020-11-19T09:22:42.867,2020-11-19T09:22:42.867,20201118
B93B47F2D7583850B357B921138E9692,B93B47F2D7583850C76149039565FCB9,2020-11-18 00:00:00,008,氯化氢,,50,,0,0,2020-11-19T09:22:42.867,2020-11-19T09:22:42.867,20201118
B93B47F2D7583850B357B921138E9692,B93B47F2D75838504F6197EF5F8D13B0,2020-11-18 00:00:00,001,颗粒物,1.07,20,通讯中断,0,0,2020-11-19T09:22:42.867,2020-11-19T09:22:57.337,20201118
B93B47F2D7583850B357B921138E9692,B93B47F2D75838504F6197EF5F8D13B0,2020-11-18 00:00:00,002,二氧化硫,13.32,80,通讯中断,0,0,2020-11-19T09:22:42.867,2020-11-19T09:22:57.337,20201118
B93B47F2D7583850B357B921138E9692,B93B47F2D75838504F6197EF5F8D13B0,2020-11-18 00:00:00,003,氮氧化物,173.08,250,通讯中断,0,0,2020-11-19T09:22:42.867,2020-11-19T09:22:57.337,20201118
B93B47F2D7583850B357B921138E9692,B93B47F2D75838504F6197EF5F8D13B0,2020-11-18 00:00:00,004,一氧化碳,4.92,80,通讯中断,0,0,2020-11-19T09:22:42.867,2020-11-19T09:22:57.337,20201118
B93B47F2D7583850B357B921138E9692,B93B47F2D75838504F6197EF5F8D13B0,2020-11-18 00:00:00,008,氯化氢,6.19,50,通讯中断,0,0,2020-11-19T09:22:42.867,2020-11-19T09:22:57.337,20201118
