ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B60F448588A570A059,2020-11-18 00:00:00,001,颗粒物,8.1,20,,0,0,2020-11-19T09:22:42.867,2020-11-19T09:22:57.337,20201118
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B60F448588A570A059,2020-11-18 00:00:00,002,二氧化硫,24.78,80,,0,0,2020-11-19T09:22:42.867,2020-11-19T09:22:57.337,20201118
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B60F448588A570A059,2020-11-18 00:00:00,003,氮氧化物,186.9,250,,0,0,2020-11-19T09:22:42.867,2020-11-19T09:22:57.337,20201118
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B60F448588A570A059,2020-11-18 00:00:00,004,一氧化碳,4.8,80,,0,0,2020-11-19T09:22:42.867,2020-11-19T09:22:57.337,20201118
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B60F448588A570A059,2020-11-18 00:00:00,008,氯化氢,12.19,50,,0,0,2020-11-19T09:22:42.867,2020-11-19T09:22:57.337,20201118
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B6B5CE6377097FEA5F,2020-11-18 00:00:00,001,颗粒物,5.44,20,,0,0,2020-11-19T09:22:42.867,2020-11-19T09:22:42.867,20201118
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B6B5CE6377097FEA5F,2020-11-18 00:00:00,002,二氧化硫,35.56,80,,0,0,2020-11-19T09:22:42.867,2020-11-19T09:22:42.867,20201118
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B6B5CE6377097FEA5F,2020-11-18 00:00:00,003,氮氧化物,161.56,250,,0,0,2020-11-19T09:22:42.867,2020-11-19T09:22:42.867,20201118
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B6B5CE6377097FEA5F,2020-11-18 00:00:00,004,一氧化碳,9.86,80,,0,0,2020-11-19T09:22:42.867,2020-11-19T09:22:42.867,20201118
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B6B5CE6377097FEA5F,2020-11-18 00:00:00,008,氯化氢,22.17,50,,0,0,2020-11-19T09:22:42.867,2020-11-19T09:22:42.867,20201118
