ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B60F448588A570A059,2020-11-16 00:00:00,001,颗粒物,7.56,20,,0,0,2020-11-17T09:22:08.5,2020-11-17T09:22:24.903,20201116
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B60F448588A570A059,2020-11-16 00:00:00,002,二氧化硫,17.95,80,,0,0,2020-11-17T09:22:08.5,2020-11-17T09:22:24.903,20201116
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B60F448588A570A059,2020-11-16 00:00:00,003,氮氧化物,179.4,250,,0,0,2020-11-17T09:22:08.5,2020-11-17T09:22:24.903,20201116
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B60F448588A570A059,2020-11-16 00:00:00,004,一氧化碳,3.33,80,,0,0,2020-11-17T09:22:08.5,2020-11-17T09:22:24.903,20201116
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B60F448588A570A059,2020-11-16 00:00:00,008,氯化氢,6.33,50,,0,0,2020-11-17T09:22:08.5,2020-11-17T09:22:24.903,20201116
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B6B5CE6377097FEA5F,2020-11-16 00:00:00,001,颗粒物,5.1,20,,0,0,2020-11-17T09:22:08.5,2020-11-17T09:22:24.903,20201116
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B6B5CE6377097FEA5F,2020-11-16 00:00:00,002,二氧化硫,32.07,80,,0,0,2020-11-17T09:22:08.5,2020-11-17T09:22:24.903,20201116
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B6B5CE6377097FEA5F,2020-11-16 00:00:00,003,氮氧化物,148.98,250,,0,0,2020-11-17T09:22:08.5,2020-11-17T09:22:24.903,20201116
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B6B5CE6377097FEA5F,2020-11-16 00:00:00,004,一氧化碳,5.1,80,,0,0,2020-11-17T09:22:08.5,2020-11-17T09:22:24.903,20201116
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B6B5CE6377097FEA5F,2020-11-16 00:00:00,008,氯化氢,17.04,50,,0,0,2020-11-17T09:22:08.5,2020-11-17T09:22:24.903,20201116
