ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B90386592391E8094DA7D00D47435B80,B90386592391E809B53C627745604035,2020-11-15 00:00:00,001,颗粒物,0.64,20,,0,0,2020-11-16T19:24:41.84,2020-11-16T19:24:50.403,20201115
B90386592391E8094DA7D00D47435B80,B90386592391E809B53C627745604035,2020-11-15 00:00:00,002,二氧化硫,1.93,80,,0,0,2020-11-16T19:24:41.84,2020-11-16T19:24:50.403,20201115
B90386592391E8094DA7D00D47435B80,B90386592391E809B53C627745604035,2020-11-15 00:00:00,003,氮氧化物,74.26,250,,0,0,2020-11-16T19:24:41.84,2020-11-16T19:24:50.403,20201115
B90386592391E8094DA7D00D47435B80,B90386592391E809B53C627745604035,2020-11-15 00:00:00,004,一氧化碳,2.56,80,,0,0,2020-11-16T19:24:41.84,2020-11-16T19:24:50.403,20201115
B90386592391E8094DA7D00D47435B80,B90386592391E809B53C627745604035,2020-11-15 00:00:00,008,氯化氢,9.65,50,,0,0,2020-11-16T19:24:41.84,2020-11-16T19:24:50.403,20201115
B90386592391E8094DA7D00D47435B80,B90386592391E8097033D92763677BC7,2020-11-15 00:00:00,001,颗粒物,1.7,20,,0,0,2020-11-16T19:24:41.84,2020-11-16T19:24:50.403,20201115
B90386592391E8094DA7D00D47435B80,B90386592391E8097033D92763677BC7,2020-11-15 00:00:00,002,二氧化硫,3.38,80,,0,0,2020-11-16T19:24:41.84,2020-11-16T19:24:50.403,20201115
B90386592391E8094DA7D00D47435B80,B90386592391E8097033D92763677BC7,2020-11-15 00:00:00,003,氮氧化物,117.74,250,,0,0,2020-11-16T19:24:41.84,2020-11-16T19:24:50.403,20201115
B90386592391E8094DA7D00D47435B80,B90386592391E8097033D92763677BC7,2020-11-15 00:00:00,004,一氧化碳,5.19,80,,0,0,2020-11-16T19:24:41.84,2020-11-16T19:24:50.403,20201115
B90386592391E8094DA7D00D47435B80,B90386592391E8097033D92763677BC7,2020-11-15 00:00:00,008,氯化氢,11.12,50,,0,0,2020-11-16T19:24:41.84,2020-11-16T19:24:50.403,20201115
