ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D4A94E5AB9172423F,2020-11-09 00:00:00,001,颗粒物,1.75,20,,0,0,2020-11-16T19:38:50.04,2020-11-16T19:38:51.307,20201109
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D4A94E5AB9172423F,2020-11-09 00:00:00,002,二氧化硫,16.6,80,,0,0,2020-11-16T19:38:50.04,2020-11-16T19:38:51.307,20201109
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D4A94E5AB9172423F,2020-11-09 00:00:00,003,氮氧化物,51.74,250,,0,0,2020-11-16T19:38:50.04,2020-11-16T19:38:51.307,20201109
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D4A94E5AB9172423F,2020-11-09 00:00:00,004,一氧化碳,6.2,80,,0,0,2020-11-16T19:38:50.04,2020-11-16T19:38:51.307,20201109
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D4A94E5AB9172423F,2020-11-09 00:00:00,008,氯化氢,4.88,50,,0,0,2020-11-16T19:38:50.04,2020-11-16T19:38:51.307,20201109
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D71F9566F301DF003,2020-11-09 00:00:00,001,颗粒物,2.46,20,,0,0,2020-11-16T19:38:50.04,2020-11-16T19:38:51.307,20201109
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D71F9566F301DF003,2020-11-09 00:00:00,002,二氧化硫,9.9,80,,0,0,2020-11-16T19:38:50.04,2020-11-16T19:38:51.307,20201109
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D71F9566F301DF003,2020-11-09 00:00:00,003,氮氧化物,109.96,250,,0,0,2020-11-16T19:38:50.04,2020-11-16T19:38:51.307,20201109
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D71F9566F301DF003,2020-11-09 00:00:00,004,一氧化碳,6.49,80,,0,0,2020-11-16T19:38:50.04,2020-11-16T19:38:51.307,20201109
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D71F9566F301DF003,2020-11-09 00:00:00,008,氯化氢,25.15,50,,0,0,2020-11-16T19:38:50.04,2020-11-16T19:38:51.307,20201109
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D554C2341B8399C3B,2020-11-09 00:00:00,001,颗粒物,4.17,20,,0,0,2020-11-16T19:38:50.04,2020-11-16T19:38:51.307,20201109
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D554C2341B8399C3B,2020-11-09 00:00:00,002,二氧化硫,10.25,80,,0,0,2020-11-16T19:38:50.04,2020-11-16T19:38:51.307,20201109
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D554C2341B8399C3B,2020-11-09 00:00:00,003,氮氧化物,103.25,250,,0,0,2020-11-16T19:38:50.04,2020-11-16T19:38:51.307,20201109
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D554C2341B8399C3B,2020-11-09 00:00:00,004,一氧化碳,6.71,80,,0,0,2020-11-16T19:38:50.04,2020-11-16T19:38:51.307,20201109
516DD3A24ADEF30DF10A7CCE362495E1,516DD3A24ADEF30D554C2341B8399C3B,2020-11-09 00:00:00,008,氯化氢,20.14,50,,0,0,2020-11-16T19:38:50.04,2020-11-16T19:38:51.307,20201109
