ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6ECA79EF007314618,2020-11-08 00:00:00,001,颗粒物,1.08,20,,0,0,2020-11-16T19:39:04.527,2020-11-16T19:39:05.323,20201108
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6ECA79EF007314618,2020-11-08 00:00:00,002,二氧化硫,11.72,80,,0,0,2020-11-16T19:39:04.527,2020-11-16T19:39:05.323,20201108
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6ECA79EF007314618,2020-11-08 00:00:00,003,氮氧化物,162.36,250,,0,0,2020-11-16T19:39:04.527,2020-11-16T19:39:05.323,20201108
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6ECA79EF007314618,2020-11-08 00:00:00,004,一氧化碳,9.88,80,,0,0,2020-11-16T19:39:04.527,2020-11-16T19:39:05.323,20201108
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6ECA79EF007314618,2020-11-08 00:00:00,008,氯化氢,21.14,50,,0,0,2020-11-16T19:39:04.527,2020-11-16T19:39:05.323,20201108
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6C19E6C34897F6126,2020-11-08 00:00:00,001,颗粒物,3.63,20,,0,0,2020-11-16T19:39:04.527,2020-11-16T19:39:05.323,20201108
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6C19E6C34897F6126,2020-11-08 00:00:00,002,二氧化硫,12.87,80,,0,0,2020-11-16T19:39:04.527,2020-11-16T19:39:05.323,20201108
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6C19E6C34897F6126,2020-11-08 00:00:00,003,氮氧化物,170.01,250,,0,0,2020-11-16T19:39:04.527,2020-11-16T19:39:05.323,20201108
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6C19E6C34897F6126,2020-11-08 00:00:00,004,一氧化碳,14.6,80,,0,0,2020-11-16T19:39:04.527,2020-11-16T19:39:05.323,20201108
8609CB94471AA9B69C462B3A1CC64D77,8609CB94471AA9B6C19E6C34897F6126,2020-11-08 00:00:00,008,氯化氢,19.28,50,,0,0,2020-11-16T19:39:04.527,2020-11-16T19:39:05.323,20201108
