ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D375BA107D0AB6C9E6E,2020-11-22 00:00:00,001,颗粒物,6.88,20,,0,0,2020-11-23T10:02:03.11,2020-11-23T10:02:13.3,20201122
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D375BA107D0AB6C9E6E,2020-11-22 00:00:00,002,二氧化硫,1.17,80,,0,0,2020-11-23T10:02:03.11,2020-11-23T10:02:13.3,20201122
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D375BA107D0AB6C9E6E,2020-11-22 00:00:00,003,氮氧化物,205.12,250,,0,0,2020-11-23T10:02:03.11,2020-11-23T10:02:13.3,20201122
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D375BA107D0AB6C9E6E,2020-11-22 00:00:00,004,一氧化碳,26.79,80,,0,0,2020-11-23T10:02:03.11,2020-11-23T10:02:13.3,20201122
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D375BA107D0AB6C9E6E,2020-11-22 00:00:00,008,氯化氢,41.27,50,,0,0,2020-11-23T10:02:03.11,2020-11-23T10:02:13.3,20201122
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D379EA530F9241F09F3,2020-11-22 00:00:00,001,颗粒物,,20,,0,0,2020-11-23T10:02:03.11,2020-11-23T10:02:03.11,20201122
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D379EA530F9241F09F3,2020-11-22 00:00:00,002,二氧化硫,,80,,0,0,2020-11-23T10:02:03.11,2020-11-23T10:02:03.11,20201122
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D379EA530F9241F09F3,2020-11-22 00:00:00,003,氮氧化物,,250,,0,0,2020-11-23T10:02:03.11,2020-11-23T10:02:03.11,20201122
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D379EA530F9241F09F3,2020-11-22 00:00:00,004,一氧化碳,,80,,0,0,2020-11-23T10:02:03.11,2020-11-23T10:02:03.11,20201122
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D379EA530F9241F09F3,2020-11-22 00:00:00,008,氯化氢,,50,,0,0,2020-11-23T10:02:03.11,2020-11-23T10:02:03.11,20201122
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D376CDC77A344511A0D,2020-11-22 00:00:00,001,颗粒物,4.08,20,,0,0,2020-11-23T10:02:03.11,2020-11-23T10:02:13.3,20201122
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D376CDC77A344511A0D,2020-11-22 00:00:00,002,二氧化硫,7.83,80,,0,0,2020-11-23T10:02:03.11,2020-11-23T10:02:13.3,20201122
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D376CDC77A344511A0D,2020-11-22 00:00:00,003,氮氧化物,214.49,250,,0,0,2020-11-23T10:02:03.11,2020-11-23T10:02:13.3,20201122
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D376CDC77A344511A0D,2020-11-22 00:00:00,004,一氧化碳,27.0,80,,0,0,2020-11-23T10:02:03.11,2020-11-23T10:02:13.3,20201122
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D376CDC77A344511A0D,2020-11-22 00:00:00,008,氯化氢,21.71,50,,0,0,2020-11-23T10:02:03.11,2020-11-23T10:02:13.3,20201122
