ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2372B012224E233878D,2020-11-22 00:00:00,001,颗粒物,3.1,20,,0,0,2020-11-23T10:02:03.11,2020-11-23T10:02:13.3,20201122
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2372B012224E233878D,2020-11-22 00:00:00,002,二氧化硫,28.29,80,,0,0,2020-11-23T10:02:03.11,2020-11-23T10:02:13.3,20201122
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2372B012224E233878D,2020-11-22 00:00:00,003,氮氧化物,209.39,250,,0,0,2020-11-23T10:02:03.11,2020-11-23T10:02:13.3,20201122
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2372B012224E233878D,2020-11-22 00:00:00,004,一氧化碳,3.99,80,,0,0,2020-11-23T10:02:03.11,2020-11-23T10:02:13.3,20201122
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2372B012224E233878D,2020-11-22 00:00:00,008,氯化氢,18.34,50,,0,0,2020-11-23T10:02:03.11,2020-11-23T10:02:13.3,20201122
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2378305C7CFFB108629,2020-11-22 00:00:00,001,颗粒物,2.5,20,,0,0,2020-11-23T10:02:03.11,2020-11-23T10:02:13.3,20201122
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2378305C7CFFB108629,2020-11-22 00:00:00,002,二氧化硫,31.75,80,,0,0,2020-11-23T10:02:03.11,2020-11-23T10:02:13.3,20201122
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2378305C7CFFB108629,2020-11-22 00:00:00,003,氮氧化物,218.32,250,,0,0,2020-11-23T10:02:03.11,2020-11-23T10:02:13.3,20201122
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2378305C7CFFB108629,2020-11-22 00:00:00,004,一氧化碳,1.56,80,,0,0,2020-11-23T10:02:03.11,2020-11-23T10:02:13.3,20201122
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2378305C7CFFB108629,2020-11-22 00:00:00,008,氯化氢,13.98,50,,0,0,2020-11-23T10:02:03.11,2020-11-23T10:02:13.3,20201122
