ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A4F6A3BD7FC2C575,2020-11-10 00:00:00,001,颗粒物,2.01,20,,0,0,2020-11-16T19:38:36.493,2020-11-16T19:38:37.307,20201110
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A4F6A3BD7FC2C575,2020-11-10 00:00:00,002,二氧化硫,18.92,80,,0,0,2020-11-16T19:38:36.493,2020-11-16T19:38:37.307,20201110
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A4F6A3BD7FC2C575,2020-11-10 00:00:00,003,氮氧化物,160.38,250,,0,0,2020-11-16T19:38:36.493,2020-11-16T19:38:37.307,20201110
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A4F6A3BD7FC2C575,2020-11-10 00:00:00,004,一氧化碳,3.62,80,,0,0,2020-11-16T19:38:36.493,2020-11-16T19:38:37.307,20201110
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A4F6A3BD7FC2C575,2020-11-10 00:00:00,008,氯化氢,7.82,50,,0,0,2020-11-16T19:38:36.493,2020-11-16T19:38:37.307,20201110
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A50285A2A96B5BBA,2020-11-10 00:00:00,001,颗粒物,1.45,20,,0,0,2020-11-16T19:38:36.493,2020-11-16T19:38:37.307,20201110
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A50285A2A96B5BBA,2020-11-10 00:00:00,002,二氧化硫,20.94,80,,0,0,2020-11-16T19:38:36.493,2020-11-16T19:38:37.307,20201110
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A50285A2A96B5BBA,2020-11-10 00:00:00,003,氮氧化物,162.99,250,,0,0,2020-11-16T19:38:36.493,2020-11-16T19:38:37.307,20201110
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A50285A2A96B5BBA,2020-11-10 00:00:00,004,一氧化碳,2.48,80,,0,0,2020-11-16T19:38:36.493,2020-11-16T19:38:37.307,20201110
00586C96EB6533B811042B06F78A49DC,00586C96EB6533B8A50285A2A96B5BBA,2020-11-10 00:00:00,008,氯化氢,7.44,50,,0,0,2020-11-16T19:38:36.493,2020-11-16T19:38:37.307,20201110
