ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87A11F4E0C2A32F307,2020-11-23 00:00:00,001,颗粒物,2.03,20,,0,0,2020-11-24T10:11:56.003,2020-11-24T10:11:56.003,20201123
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87A11F4E0C2A32F307,2020-11-23 00:00:00,002,二氧化硫,6.16,80,,0,0,2020-11-24T10:11:56.003,2020-11-24T10:11:56.003,20201123
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87A11F4E0C2A32F307,2020-11-23 00:00:00,003,氮氧化物,154.26,250,,0,0,2020-11-24T10:11:56.003,2020-11-24T10:11:56.003,20201123
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87A11F4E0C2A32F307,2020-11-23 00:00:00,004,一氧化碳,0.15,80,,0,0,2020-11-24T10:11:56.003,2020-11-24T10:11:56.003,20201123
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87A11F4E0C2A32F307,2020-11-23 00:00:00,008,氯化氢,10.28,50,,0,0,2020-11-24T10:11:56.003,2020-11-24T10:11:56.003,20201123
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87E507EBD5A883E5D7,2020-11-23 00:00:00,001,颗粒物,1.36,20,,0,0,2020-11-24T10:11:56.003,2020-11-24T10:11:56.003,20201123
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87E507EBD5A883E5D7,2020-11-23 00:00:00,002,二氧化硫,8.07,80,,0,0,2020-11-24T10:11:56.003,2020-11-24T10:11:56.003,20201123
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87E507EBD5A883E5D7,2020-11-23 00:00:00,003,氮氧化物,142.38,250,,0,0,2020-11-24T10:11:56.003,2020-11-24T10:11:56.003,20201123
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87E507EBD5A883E5D7,2020-11-23 00:00:00,004,一氧化碳,1.04,80,,0,0,2020-11-24T10:11:56.003,2020-11-24T10:11:56.003,20201123
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87E507EBD5A883E5D7,2020-11-23 00:00:00,008,氯化氢,7.06,50,,0,0,2020-11-24T10:11:56.003,2020-11-24T10:11:56.003,20201123
