ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA0049839FBFDF7666,2020-11-15 00:00:00,001,颗粒物,0.52,20,,0,0,2020-11-16T19:24:41.84,2020-11-16T19:24:41.84,20201115
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA0049839FBFDF7666,2020-11-15 00:00:00,002,二氧化硫,12.72,80,,0,0,2020-11-16T19:24:41.84,2020-11-16T19:24:41.84,20201115
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA0049839FBFDF7666,2020-11-15 00:00:00,003,氮氧化物,113.02,250,,0,0,2020-11-16T19:24:41.84,2020-11-16T19:24:41.84,20201115
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA0049839FBFDF7666,2020-11-15 00:00:00,004,一氧化碳,3.77,80,,0,0,2020-11-16T19:24:41.84,2020-11-16T19:24:41.84,20201115
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA0049839FBFDF7666,2020-11-15 00:00:00,008,氯化氢,5.79,50,,0,0,2020-11-16T19:24:41.84,2020-11-16T19:24:41.84,20201115
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BAB49A3C43075FB70B,2020-11-15 00:00:00,001,颗粒物,0.49,20,,0,0,2020-11-16T19:24:41.84,2020-11-16T19:24:41.84,20201115
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BAB49A3C43075FB70B,2020-11-15 00:00:00,002,二氧化硫,17.85,80,,0,0,2020-11-16T19:24:41.84,2020-11-16T19:24:41.84,20201115
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BAB49A3C43075FB70B,2020-11-15 00:00:00,003,氮氧化物,116.07,250,,0,0,2020-11-16T19:24:41.84,2020-11-16T19:24:41.84,20201115
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BAB49A3C43075FB70B,2020-11-15 00:00:00,004,一氧化碳,4.85,80,,0,0,2020-11-16T19:24:41.84,2020-11-16T19:24:41.84,20201115
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BAB49A3C43075FB70B,2020-11-15 00:00:00,008,氯化氢,4.59,50,,0,0,2020-11-16T19:24:41.84,2020-11-16T19:24:41.84,20201115
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA513229571E2569B4,2020-11-15 00:00:00,001,颗粒物,0.14,20,,0,0,2020-11-16T19:24:41.84,2020-11-16T19:24:41.84,20201115
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA513229571E2569B4,2020-11-15 00:00:00,002,二氧化硫,7.39,80,,0,0,2020-11-16T19:24:41.84,2020-11-16T19:24:41.84,20201115
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA513229571E2569B4,2020-11-15 00:00:00,003,氮氧化物,113.59,250,,0,0,2020-11-16T19:24:41.84,2020-11-16T19:24:41.84,20201115
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA513229571E2569B4,2020-11-15 00:00:00,004,一氧化碳,1.08,80,,0,0,2020-11-16T19:24:41.84,2020-11-16T19:24:41.84,20201115
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA513229571E2569B4,2020-11-15 00:00:00,008,氯化氢,5.28,50,,0,0,2020-11-16T19:24:41.84,2020-11-16T19:24:41.84,20201115
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA3D3295B914351485,2020-11-15 00:00:00,001,颗粒物,0.06,20,,0,0,2020-11-16T19:24:41.84,2020-11-16T19:24:41.84,20201115
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA3D3295B914351485,2020-11-15 00:00:00,002,二氧化硫,4.33,80,,0,0,2020-11-16T19:24:41.84,2020-11-16T19:24:41.84,20201115
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA3D3295B914351485,2020-11-15 00:00:00,003,氮氧化物,111.64,250,,0,0,2020-11-16T19:24:41.84,2020-11-16T19:24:41.84,20201115
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA3D3295B914351485,2020-11-15 00:00:00,004,一氧化碳,2.31,80,,0,0,2020-11-16T19:24:41.84,2020-11-16T19:24:41.84,20201115
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA3D3295B914351485,2020-11-15 00:00:00,008,氯化氢,6.43,50,,0,0,2020-11-16T19:24:41.84,2020-11-16T19:24:41.84,20201115
