ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B6F0C7C77E79AD9BD8,2020-11-26 00:00:00,001,颗粒物,4.06,20,,0,0,2020-11-27T09:22:01.56,2020-11-27T09:22:14.393,20201126
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B6F0C7C77E79AD9BD8,2020-11-26 00:00:00,002,二氧化硫,3.68,80,,0,0,2020-11-27T09:22:01.56,2020-11-27T09:22:14.393,20201126
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B6F0C7C77E79AD9BD8,2020-11-26 00:00:00,003,氮氧化物,164.02,250,,0,0,2020-11-27T09:22:01.56,2020-11-27T09:22:14.393,20201126
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B6F0C7C77E79AD9BD8,2020-11-26 00:00:00,004,一氧化碳,10.67,80,,0,0,2020-11-27T09:22:01.56,2020-11-27T09:22:14.393,20201126
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B6F0C7C77E79AD9BD8,2020-11-26 00:00:00,008,氯化氢,12.21,50,,0,0,2020-11-27T09:22:01.56,2020-11-27T09:22:14.393,20201126
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B66F64A8A172B25F27,2020-11-26 00:00:00,001,颗粒物,2.79,20,,0,0,2020-11-27T09:22:01.56,2020-11-27T09:22:14.393,20201126
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B66F64A8A172B25F27,2020-11-26 00:00:00,002,二氧化硫,30.34,80,,0,0,2020-11-27T09:22:01.56,2020-11-27T09:22:14.393,20201126
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B66F64A8A172B25F27,2020-11-26 00:00:00,003,氮氧化物,161.4,250,,0,0,2020-11-27T09:22:01.56,2020-11-27T09:22:14.393,20201126
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B66F64A8A172B25F27,2020-11-26 00:00:00,004,一氧化碳,3.07,80,,0,0,2020-11-27T09:22:01.56,2020-11-27T09:22:14.393,20201126
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B66F64A8A172B25F27,2020-11-26 00:00:00,008,氯化氢,16.39,50,,0,0,2020-11-27T09:22:01.56,2020-11-27T09:22:14.393,20201126
