ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B6F0C7C77E79AD9BD8,2020-11-18 00:00:00,001,颗粒物,4.41,20,,0,0,2020-11-19T09:22:42.867,2020-11-19T09:22:57.337,20201118
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B6F0C7C77E79AD9BD8,2020-11-18 00:00:00,002,二氧化硫,5.88,80,,0,0,2020-11-19T09:22:42.867,2020-11-19T09:22:57.337,20201118
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B6F0C7C77E79AD9BD8,2020-11-18 00:00:00,003,氮氧化物,181.78,250,,0,0,2020-11-19T09:22:42.867,2020-11-19T09:22:57.337,20201118
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B6F0C7C77E79AD9BD8,2020-11-18 00:00:00,004,一氧化碳,5.47,80,,0,0,2020-11-19T09:22:42.867,2020-11-19T09:22:57.337,20201118
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B6F0C7C77E79AD9BD8,2020-11-18 00:00:00,008,氯化氢,7.99,50,,0,0,2020-11-19T09:22:42.867,2020-11-19T09:22:57.337,20201118
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B66F64A8A172B25F27,2020-11-18 00:00:00,001,颗粒物,2.68,20,,0,0,2020-11-19T09:22:42.867,2020-11-19T09:22:57.337,20201118
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B66F64A8A172B25F27,2020-11-18 00:00:00,002,二氧化硫,15.89,80,,0,0,2020-11-19T09:22:42.867,2020-11-19T09:22:57.337,20201118
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B66F64A8A172B25F27,2020-11-18 00:00:00,003,氮氧化物,167.45,250,,0,0,2020-11-19T09:22:42.867,2020-11-19T09:22:57.337,20201118
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B66F64A8A172B25F27,2020-11-18 00:00:00,004,一氧化碳,3.86,80,,0,0,2020-11-19T09:22:42.867,2020-11-19T09:22:57.337,20201118
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B66F64A8A172B25F27,2020-11-18 00:00:00,008,氯化氢,22.8,50,,0,0,2020-11-19T09:22:42.867,2020-11-19T09:22:57.337,20201118
