ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787818A4F973FB5D045,2020-11-09 00:00:00,001,颗粒物,4.47,20,,0,0,2020-11-16T19:38:50.04,2020-11-16T19:38:51.307,20201109
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787818A4F973FB5D045,2020-11-09 00:00:00,002,二氧化硫,7.82,80,,0,0,2020-11-16T19:38:50.04,2020-11-16T19:38:51.307,20201109
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787818A4F973FB5D045,2020-11-09 00:00:00,003,氮氧化物,136.93,250,,0,0,2020-11-16T19:38:50.04,2020-11-16T19:38:51.307,20201109
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787818A4F973FB5D045,2020-11-09 00:00:00,004,一氧化碳,4.09,80,,0,0,2020-11-16T19:38:50.04,2020-11-16T19:38:51.307,20201109
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787818A4F973FB5D045,2020-11-09 00:00:00,008,氯化氢,3.68,50,,0,0,2020-11-16T19:38:50.04,2020-11-16T19:38:51.307,20201109
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787FE75A84560224BD2,2020-11-09 00:00:00,001,颗粒物,3.04,20,,0,0,2020-11-16T19:38:50.04,2020-11-16T19:38:51.307,20201109
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787FE75A84560224BD2,2020-11-09 00:00:00,002,二氧化硫,6.75,80,,0,0,2020-11-16T19:38:50.04,2020-11-16T19:38:51.307,20201109
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787FE75A84560224BD2,2020-11-09 00:00:00,003,氮氧化物,124.19,250,,0,0,2020-11-16T19:38:50.04,2020-11-16T19:38:51.307,20201109
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787FE75A84560224BD2,2020-11-09 00:00:00,004,一氧化碳,10.32,80,,0,0,2020-11-16T19:38:50.04,2020-11-16T19:38:51.307,20201109
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787FE75A84560224BD2,2020-11-09 00:00:00,008,氯化氢,5.89,50,,0,0,2020-11-16T19:38:50.04,2020-11-16T19:38:51.307,20201109
9AE0E06952A937878C7E85545B032D46,9AE0E06952A937873BC54443BAA09B9C,2020-11-09 00:00:00,001,颗粒物,1.76,20,,0,0,2020-11-16T19:38:50.04,2020-11-16T19:38:51.307,20201109
9AE0E06952A937878C7E85545B032D46,9AE0E06952A937873BC54443BAA09B9C,2020-11-09 00:00:00,002,二氧化硫,8.34,80,,0,0,2020-11-16T19:38:50.04,2020-11-16T19:38:51.307,20201109
9AE0E06952A937878C7E85545B032D46,9AE0E06952A937873BC54443BAA09B9C,2020-11-09 00:00:00,003,氮氧化物,152.78,250,,0,0,2020-11-16T19:38:50.04,2020-11-16T19:38:51.307,20201109
9AE0E06952A937878C7E85545B032D46,9AE0E06952A937873BC54443BAA09B9C,2020-11-09 00:00:00,004,一氧化碳,6.74,80,,0,0,2020-11-16T19:38:50.04,2020-11-16T19:38:51.307,20201109
9AE0E06952A937878C7E85545B032D46,9AE0E06952A937873BC54443BAA09B9C,2020-11-09 00:00:00,008,氯化氢,4.44,50,,0,0,2020-11-16T19:38:50.04,2020-11-16T19:38:51.307,20201109
