ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787818A4F973FB5D045,2020-11-08 00:00:00,001,颗粒物,4.49,20,,0,0,2020-11-16T19:39:04.527,2020-11-16T19:39:05.323,20201108
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787818A4F973FB5D045,2020-11-08 00:00:00,002,二氧化硫,9.09,80,,0,0,2020-11-16T19:39:04.527,2020-11-16T19:39:05.323,20201108
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787818A4F973FB5D045,2020-11-08 00:00:00,003,氮氧化物,143.47,250,,0,0,2020-11-16T19:39:04.527,2020-11-16T19:39:05.323,20201108
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787818A4F973FB5D045,2020-11-08 00:00:00,004,一氧化碳,3.87,80,,0,0,2020-11-16T19:39:04.527,2020-11-16T19:39:05.323,20201108
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787818A4F973FB5D045,2020-11-08 00:00:00,008,氯化氢,3.41,50,,0,0,2020-11-16T19:39:04.527,2020-11-16T19:39:05.323,20201108
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787FE75A84560224BD2,2020-11-08 00:00:00,001,颗粒物,3.02,20,,0,0,2020-11-16T19:39:04.527,2020-11-16T19:39:05.323,20201108
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787FE75A84560224BD2,2020-11-08 00:00:00,002,二氧化硫,8.06,80,,0,0,2020-11-16T19:39:04.527,2020-11-16T19:39:05.323,20201108
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787FE75A84560224BD2,2020-11-08 00:00:00,003,氮氧化物,134.36,250,,0,0,2020-11-16T19:39:04.527,2020-11-16T19:39:05.323,20201108
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787FE75A84560224BD2,2020-11-08 00:00:00,004,一氧化碳,10.5,80,,0,0,2020-11-16T19:39:04.527,2020-11-16T19:39:05.323,20201108
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787FE75A84560224BD2,2020-11-08 00:00:00,008,氯化氢,4.4,50,,0,0,2020-11-16T19:39:04.527,2020-11-16T19:39:05.323,20201108
9AE0E06952A937878C7E85545B032D46,9AE0E06952A937873BC54443BAA09B9C,2020-11-08 00:00:00,001,颗粒物,1.72,20,通讯中断,0,0,2020-11-16T19:39:04.527,2020-11-16T19:39:05.323,20201108
9AE0E06952A937878C7E85545B032D46,9AE0E06952A937873BC54443BAA09B9C,2020-11-08 00:00:00,002,二氧化硫,8.09,80,通讯中断,0,0,2020-11-16T19:39:04.527,2020-11-16T19:39:05.323,20201108
9AE0E06952A937878C7E85545B032D46,9AE0E06952A937873BC54443BAA09B9C,2020-11-08 00:00:00,003,氮氧化物,152.77,250,通讯中断,0,0,2020-11-16T19:39:04.527,2020-11-16T19:39:05.323,20201108
9AE0E06952A937878C7E85545B032D46,9AE0E06952A937873BC54443BAA09B9C,2020-11-08 00:00:00,004,一氧化碳,6.79,80,通讯中断,0,0,2020-11-16T19:39:04.527,2020-11-16T19:39:05.323,20201108
9AE0E06952A937878C7E85545B032D46,9AE0E06952A937873BC54443BAA09B9C,2020-11-08 00:00:00,008,氯化氢,3.98,50,通讯中断,0,0,2020-11-16T19:39:04.527,2020-11-16T19:39:05.323,20201108
