ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98AE1B8CA544C28AC65,2020-11-26 00:00:00,001,颗粒物,6.09,20,,0,0,2020-11-27T09:22:01.56,2020-11-27T09:22:14.393,20201126
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98AE1B8CA544C28AC65,2020-11-26 00:00:00,002,二氧化硫,22.21,80,,0,0,2020-11-27T09:22:01.56,2020-11-27T09:22:14.393,20201126
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98AE1B8CA544C28AC65,2020-11-26 00:00:00,003,氮氧化物,171.97,250,,0,0,2020-11-27T09:22:01.56,2020-11-27T09:22:14.393,20201126
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98AE1B8CA544C28AC65,2020-11-26 00:00:00,004,一氧化碳,15.53,80,,0,0,2020-11-27T09:22:01.56,2020-11-27T09:22:14.393,20201126
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98AE1B8CA544C28AC65,2020-11-26 00:00:00,008,氯化氢,23.28,50,,0,0,2020-11-27T09:22:01.56,2020-11-27T09:22:14.393,20201126
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98ADFA8FC61C40D2488,2020-11-26 00:00:00,001,颗粒物,2.65,20,,0,0,2020-11-27T09:22:01.56,2020-11-27T09:22:14.393,20201126
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98ADFA8FC61C40D2488,2020-11-26 00:00:00,002,二氧化硫,13.92,80,,0,0,2020-11-27T09:22:01.56,2020-11-27T09:22:14.393,20201126
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98ADFA8FC61C40D2488,2020-11-26 00:00:00,003,氮氧化物,164.63,250,,0,0,2020-11-27T09:22:01.56,2020-11-27T09:22:14.393,20201126
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98ADFA8FC61C40D2488,2020-11-26 00:00:00,004,一氧化碳,20.93,80,,0,0,2020-11-27T09:22:01.56,2020-11-27T09:22:14.393,20201126
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98ADFA8FC61C40D2488,2020-11-26 00:00:00,008,氯化氢,27.92,50,,0,0,2020-11-27T09:22:01.56,2020-11-27T09:22:14.393,20201126
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98A59EC0C2B18ACD879,2020-11-26 00:00:00,001,颗粒物,4.26,20,,0,0,2020-11-27T09:22:01.56,2020-11-27T09:22:14.393,20201126
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98A59EC0C2B18ACD879,2020-11-26 00:00:00,002,二氧化硫,15.66,80,,0,0,2020-11-27T09:22:01.56,2020-11-27T09:22:14.393,20201126
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98A59EC0C2B18ACD879,2020-11-26 00:00:00,003,氮氧化物,166.77,250,,0,0,2020-11-27T09:22:01.56,2020-11-27T09:22:14.393,20201126
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98A59EC0C2B18ACD879,2020-11-26 00:00:00,004,一氧化碳,12.39,80,,0,0,2020-11-27T09:22:01.56,2020-11-27T09:22:14.393,20201126
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98A59EC0C2B18ACD879,2020-11-26 00:00:00,008,氯化氢,26.16,50,,0,0,2020-11-27T09:22:01.56,2020-11-27T09:22:14.393,20201126
