ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB243AE026C029061F7,2020-11-09 00:00:00,001,颗粒物,,20,,0,0,2020-11-16T19:38:50.04,2020-11-16T19:38:50.04,20201109
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB243AE026C029061F7,2020-11-09 00:00:00,002,二氧化硫,,80,,0,0,2020-11-16T19:38:50.04,2020-11-16T19:38:50.04,20201109
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB243AE026C029061F7,2020-11-09 00:00:00,003,氮氧化物,,250,,0,0,2020-11-16T19:38:50.04,2020-11-16T19:38:50.04,20201109
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB243AE026C029061F7,2020-11-09 00:00:00,004,一氧化碳,,80,,0,0,2020-11-16T19:38:50.04,2020-11-16T19:38:50.04,20201109
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB243AE026C029061F7,2020-11-09 00:00:00,008,氯化氢,,50,,0,0,2020-11-16T19:38:50.04,2020-11-16T19:38:50.04,20201109
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C2D0AEF203F1DB6F,2020-11-09 00:00:00,001,颗粒物,14.02,20,,0,0,2020-11-16T19:38:50.04,2020-11-16T19:38:50.04,20201109
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C2D0AEF203F1DB6F,2020-11-09 00:00:00,002,二氧化硫,37.09,80,,0,0,2020-11-16T19:38:50.04,2020-11-16T19:38:50.04,20201109
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C2D0AEF203F1DB6F,2020-11-09 00:00:00,003,氮氧化物,164.63,250,,0,0,2020-11-16T19:38:50.04,2020-11-16T19:38:50.04,20201109
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C2D0AEF203F1DB6F,2020-11-09 00:00:00,004,一氧化碳,57.33,80,,0,0,2020-11-16T19:38:50.04,2020-11-16T19:38:50.04,20201109
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C2D0AEF203F1DB6F,2020-11-09 00:00:00,008,氯化氢,17.9,50,,0,0,2020-11-16T19:38:50.04,2020-11-16T19:38:50.04,20201109
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C6C3411CA1E991A1,2020-11-09 00:00:00,001,颗粒物,11.1,20,通讯中断,0,0,2020-11-16T19:38:50.04,2020-11-16T19:38:51.307,20201109
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C6C3411CA1E991A1,2020-11-09 00:00:00,002,二氧化硫,1.99,80,通讯中断,0,0,2020-11-16T19:38:50.04,2020-11-16T19:38:51.307,20201109
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C6C3411CA1E991A1,2020-11-09 00:00:00,003,氮氧化物,144.3,250,通讯中断,0,0,2020-11-16T19:38:50.04,2020-11-16T19:38:51.307,20201109
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C6C3411CA1E991A1,2020-11-09 00:00:00,004,一氧化碳,24.72,80,,0,0,2020-11-16T19:38:50.04,2020-11-16T19:38:51.307,20201109
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB2C6C3411CA1E991A1,2020-11-09 00:00:00,008,氯化氢,16.76,50,,0,0,2020-11-16T19:38:50.04,2020-11-16T19:38:51.307,20201109
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB23E6D3BC708E7869A,2020-11-09 00:00:00,001,颗粒物,6.9,20,,0,0,2020-11-16T19:38:50.04,2020-11-16T19:38:51.307,20201109
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB23E6D3BC708E7869A,2020-11-09 00:00:00,002,二氧化硫,13.28,80,,0,0,2020-11-16T19:38:50.04,2020-11-16T19:38:51.307,20201109
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB23E6D3BC708E7869A,2020-11-09 00:00:00,003,氮氧化物,166.3,250,,0,0,2020-11-16T19:38:50.04,2020-11-16T19:38:51.307,20201109
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB23E6D3BC708E7869A,2020-11-09 00:00:00,004,一氧化碳,19.49,80,,0,0,2020-11-16T19:38:50.04,2020-11-16T19:38:51.307,20201109
866B66AF0CE56CB29123B45A7062EC34,866B66AF0CE56CB23E6D3BC708E7869A,2020-11-09 00:00:00,008,氯化氢,16.54,50,,0,0,2020-11-16T19:38:50.04,2020-11-16T19:38:51.307,20201109
