ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27CC4A25DCAB6193E9D,2020-11-01 00:00:00,001,颗粒物,6.82,20,,0,0,2020-11-02T09:24:10.117,2020-11-02T09:24:40.917,20201101
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27CC4A25DCAB6193E9D,2020-11-01 00:00:00,002,二氧化硫,46.73,80,,0,0,2020-11-02T09:24:10.117,2020-11-02T09:24:40.917,20201101
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27CC4A25DCAB6193E9D,2020-11-01 00:00:00,003,氮氧化物,75.74,250,,0,0,2020-11-02T09:24:10.117,2020-11-02T09:24:40.917,20201101
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27CC4A25DCAB6193E9D,2020-11-01 00:00:00,004,一氧化碳,2.52,80,,0,0,2020-11-02T09:24:10.117,2020-11-02T09:24:40.917,20201101
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27CC4A25DCAB6193E9D,2020-11-01 00:00:00,008,氯化氢,13.92,50,,0,0,2020-11-02T09:24:10.117,2020-11-02T09:24:40.917,20201101
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27C9C8F422D4D4DBBED,2020-11-01 00:00:00,001,颗粒物,3.97,20,,0,0,2020-11-02T09:24:10.117,2020-11-02T09:24:10.117,20201101
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27C9C8F422D4D4DBBED,2020-11-01 00:00:00,002,二氧化硫,55.95,80,,0,0,2020-11-02T09:24:10.117,2020-11-02T09:24:10.117,20201101
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27C9C8F422D4D4DBBED,2020-11-01 00:00:00,003,氮氧化物,83.76,250,,0,0,2020-11-02T09:24:10.117,2020-11-02T09:24:10.117,20201101
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27C9C8F422D4D4DBBED,2020-11-01 00:00:00,004,一氧化碳,2.53,80,,0,0,2020-11-02T09:24:10.117,2020-11-02T09:24:10.117,20201101
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27C9C8F422D4D4DBBED,2020-11-01 00:00:00,008,氯化氢,39.31,50,,0,0,2020-11-02T09:24:10.117,2020-11-02T09:24:10.117,20201101
