ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27CC4A25DCAB6193E9D,2020-11-13 00:00:00,001,颗粒物,7.12,20,,0,0,2020-11-16T19:38:20.18,2020-11-16T19:38:21.447,20201113
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27CC4A25DCAB6193E9D,2020-11-13 00:00:00,002,二氧化硫,44.8,80,,0,0,2020-11-16T19:38:20.18,2020-11-16T19:38:21.447,20201113
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27CC4A25DCAB6193E9D,2020-11-13 00:00:00,003,氮氧化物,91.1,250,,0,0,2020-11-16T19:38:20.18,2020-11-16T19:38:21.447,20201113
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27CC4A25DCAB6193E9D,2020-11-13 00:00:00,004,一氧化碳,1.52,80,,0,0,2020-11-16T19:38:20.18,2020-11-16T19:38:21.447,20201113
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27CC4A25DCAB6193E9D,2020-11-13 00:00:00,008,氯化氢,9.25,50,,0,0,2020-11-16T19:38:20.18,2020-11-16T19:38:21.447,20201113
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27C9C8F422D4D4DBBED,2020-11-13 00:00:00,001,颗粒物,4.03,20,,0,0,2020-11-16T19:38:20.18,2020-11-16T19:38:21.447,20201113
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27C9C8F422D4D4DBBED,2020-11-13 00:00:00,002,二氧化硫,45.3,80,,0,0,2020-11-16T19:38:20.18,2020-11-16T19:38:21.447,20201113
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27C9C8F422D4D4DBBED,2020-11-13 00:00:00,003,氮氧化物,114.11,250,,0,0,2020-11-16T19:38:20.18,2020-11-16T19:38:21.447,20201113
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27C9C8F422D4D4DBBED,2020-11-13 00:00:00,004,一氧化碳,0.57,80,,0,0,2020-11-16T19:38:20.18,2020-11-16T19:38:21.447,20201113
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27C9C8F422D4D4DBBED,2020-11-13 00:00:00,008,氯化氢,34.32,50,,0,0,2020-11-16T19:38:20.18,2020-11-16T19:38:21.447,20201113
