ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40ACBD70DD636FC6F6B,2020-11-22 00:00:00,001,颗粒物,2.74,20,,0,0,2020-11-23T10:02:03.11,2020-11-23T10:02:13.3,20201122
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40ACBD70DD636FC6F6B,2020-11-22 00:00:00,002,二氧化硫,54.75,80,,0,0,2020-11-23T10:02:03.11,2020-11-23T10:02:13.3,20201122
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40ACBD70DD636FC6F6B,2020-11-22 00:00:00,003,氮氧化物,133.72,250,,0,0,2020-11-23T10:02:03.11,2020-11-23T10:02:13.3,20201122
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40ACBD70DD636FC6F6B,2020-11-22 00:00:00,004,一氧化碳,3.95,80,,0,0,2020-11-23T10:02:03.11,2020-11-23T10:02:13.3,20201122
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40ACBD70DD636FC6F6B,2020-11-22 00:00:00,008,氯化氢,1.93,50,,0,0,2020-11-23T10:02:03.11,2020-11-23T10:02:13.3,20201122
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40AAA0D3CD8B7660436,2020-11-22 00:00:00,001,颗粒物,4.14,20,,0,0,2020-11-23T10:02:03.11,2020-11-23T10:02:13.3,20201122
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40AAA0D3CD8B7660436,2020-11-22 00:00:00,002,二氧化硫,51.47,80,,0,0,2020-11-23T10:02:03.11,2020-11-23T10:02:13.3,20201122
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40AAA0D3CD8B7660436,2020-11-22 00:00:00,003,氮氧化物,122.76,250,,0,0,2020-11-23T10:02:03.11,2020-11-23T10:02:13.3,20201122
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40AAA0D3CD8B7660436,2020-11-22 00:00:00,004,一氧化碳,8.3,80,,0,0,2020-11-23T10:02:03.11,2020-11-23T10:02:13.3,20201122
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40AAA0D3CD8B7660436,2020-11-22 00:00:00,008,氯化氢,2.06,50,,0,0,2020-11-23T10:02:03.11,2020-11-23T10:02:13.3,20201122
