ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C701C86E85B0C44EFD0,2020-11-06 00:00:00,001,颗粒物,4.11,20,,0,0,2020-11-16T19:39:33.15,2020-11-16T19:39:34.383,20201106
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C701C86E85B0C44EFD0,2020-11-06 00:00:00,002,二氧化硫,21.56,80,,0,0,2020-11-16T19:39:33.15,2020-11-16T19:39:34.383,20201106
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C701C86E85B0C44EFD0,2020-11-06 00:00:00,003,氮氧化物,155.1,250,,0,0,2020-11-16T19:39:33.15,2020-11-16T19:39:34.383,20201106
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C701C86E85B0C44EFD0,2020-11-06 00:00:00,004,一氧化碳,7.99,80,,0,0,2020-11-16T19:39:33.15,2020-11-16T19:39:34.383,20201106
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C701C86E85B0C44EFD0,2020-11-06 00:00:00,008,氯化氢,28.52,50,,0,0,2020-11-16T19:39:33.15,2020-11-16T19:39:34.383,20201106
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70FD57FF55F63772AE,2020-11-06 00:00:00,001,颗粒物,1.38,20,,0,0,2020-11-16T19:39:33.15,2020-11-16T19:39:34.383,20201106
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70FD57FF55F63772AE,2020-11-06 00:00:00,002,二氧化硫,17.38,80,,0,0,2020-11-16T19:39:33.15,2020-11-16T19:39:34.383,20201106
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70FD57FF55F63772AE,2020-11-06 00:00:00,003,氮氧化物,158.49,250,,0,0,2020-11-16T19:39:33.15,2020-11-16T19:39:34.383,20201106
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70FD57FF55F63772AE,2020-11-06 00:00:00,004,一氧化碳,2.88,80,,0,0,2020-11-16T19:39:33.15,2020-11-16T19:39:34.383,20201106
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70FD57FF55F63772AE,2020-11-06 00:00:00,008,氯化氢,25.51,50,,0,0,2020-11-16T19:39:33.15,2020-11-16T19:39:34.383,20201106
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70365890BF36A3C428,2020-11-06 00:00:00,001,颗粒物,4.31,20,,0,0,2020-11-16T19:39:33.15,2020-11-16T19:39:34.383,20201106
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70365890BF36A3C428,2020-11-06 00:00:00,002,二氧化硫,18.25,80,,0,0,2020-11-16T19:39:33.15,2020-11-16T19:39:34.383,20201106
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70365890BF36A3C428,2020-11-06 00:00:00,003,氮氧化物,142.37,250,,0,0,2020-11-16T19:39:33.15,2020-11-16T19:39:34.383,20201106
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70365890BF36A3C428,2020-11-06 00:00:00,004,一氧化碳,6.41,80,,0,0,2020-11-16T19:39:33.15,2020-11-16T19:39:34.383,20201106
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70365890BF36A3C428,2020-11-06 00:00:00,008,氯化氢,20.37,50,,0,0,2020-11-16T19:39:33.15,2020-11-16T19:39:34.383,20201106
