ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD4A62CE2FAE0DDA9,2020-11-29 00:00:00,001,颗粒物,2.48,20,,0,0,2020-11-30T09:43:16.93,2020-11-30T09:43:29.683,20201129
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD4A62CE2FAE0DDA9,2020-11-29 00:00:00,002,二氧化硫,16.39,80,,0,0,2020-11-30T09:43:16.93,2020-11-30T09:43:29.683,20201129
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD4A62CE2FAE0DDA9,2020-11-29 00:00:00,003,氮氧化物,151.36,250,,0,0,2020-11-30T09:43:16.93,2020-11-30T09:43:29.683,20201129
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD4A62CE2FAE0DDA9,2020-11-29 00:00:00,004,一氧化碳,7.54,80,,0,0,2020-11-30T09:43:16.93,2020-11-30T09:43:29.683,20201129
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD4A62CE2FAE0DDA9,2020-11-29 00:00:00,008,氯化氢,6.24,50,,0,0,2020-11-30T09:43:16.93,2020-11-30T09:43:29.683,20201129
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD96C7B3DF3C5D070,2020-11-29 00:00:00,001,颗粒物,3.29,20,通讯中断,0,0,2020-11-30T09:43:16.93,2020-11-30T09:43:29.683,20201129
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD96C7B3DF3C5D070,2020-11-29 00:00:00,002,二氧化硫,14.32,80,通讯中断,0,0,2020-11-30T09:43:16.93,2020-11-30T09:43:29.683,20201129
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD96C7B3DF3C5D070,2020-11-29 00:00:00,003,氮氧化物,154.35,250,通讯中断,0,0,2020-11-30T09:43:16.93,2020-11-30T09:43:29.683,20201129
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD96C7B3DF3C5D070,2020-11-29 00:00:00,004,一氧化碳,6.94,80,通讯中断,0,0,2020-11-30T09:43:16.93,2020-11-30T09:43:29.683,20201129
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD96C7B3DF3C5D070,2020-11-29 00:00:00,008,氯化氢,7.66,50,通讯中断,0,0,2020-11-30T09:43:16.93,2020-11-30T09:43:29.683,20201129
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BC3389691BCDA3DD3A,2020-11-29 00:00:00,001,颗粒物,3.25,20,通讯中断,0,0,2020-11-30T09:43:16.93,2020-11-30T09:43:29.683,20201129
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BC3389691BCDA3DD3A,2020-11-29 00:00:00,002,二氧化硫,13.23,80,通讯中断,0,0,2020-11-30T09:43:16.93,2020-11-30T09:43:29.683,20201129
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BC3389691BCDA3DD3A,2020-11-29 00:00:00,003,氮氧化物,139.42,250,通讯中断,0,0,2020-11-30T09:43:16.93,2020-11-30T09:43:29.683,20201129
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BC3389691BCDA3DD3A,2020-11-29 00:00:00,004,一氧化碳,12.75,80,通讯中断,0,0,2020-11-30T09:43:16.93,2020-11-30T09:43:29.683,20201129
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BC3389691BCDA3DD3A,2020-11-29 00:00:00,008,氯化氢,6.93,50,通讯中断,0,0,2020-11-30T09:43:16.93,2020-11-30T09:43:29.683,20201129
