ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD4A62CE2FAE0DDA9,2020-11-04 00:00:00,001,颗粒物,1.77,20,,0,0,2020-11-05T09:23:04.81,2020-11-05T09:23:13.107,20201104
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD4A62CE2FAE0DDA9,2020-11-04 00:00:00,002,二氧化硫,26.66,80,,0,0,2020-11-05T09:23:04.81,2020-11-05T09:23:13.107,20201104
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD4A62CE2FAE0DDA9,2020-11-04 00:00:00,003,氮氧化物,149.62,250,,0,0,2020-11-05T09:23:04.81,2020-11-05T09:23:13.107,20201104
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD4A62CE2FAE0DDA9,2020-11-04 00:00:00,004,一氧化碳,4.12,80,,0,0,2020-11-05T09:23:04.81,2020-11-05T09:23:13.107,20201104
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD4A62CE2FAE0DDA9,2020-11-04 00:00:00,008,氯化氢,6.74,50,,0,0,2020-11-05T09:23:04.81,2020-11-05T09:23:13.107,20201104
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD96C7B3DF3C5D070,2020-11-04 00:00:00,001,颗粒物,2.75,20,,0,0,2020-11-05T09:23:04.81,2020-11-05T09:23:13.107,20201104
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD96C7B3DF3C5D070,2020-11-04 00:00:00,002,二氧化硫,16.51,80,,0,0,2020-11-05T09:23:04.81,2020-11-05T09:23:13.107,20201104
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD96C7B3DF3C5D070,2020-11-04 00:00:00,003,氮氧化物,154.74,250,,0,0,2020-11-05T09:23:04.81,2020-11-05T09:23:13.107,20201104
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD96C7B3DF3C5D070,2020-11-04 00:00:00,004,一氧化碳,3.32,80,,0,0,2020-11-05T09:23:04.81,2020-11-05T09:23:13.107,20201104
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BCD96C7B3DF3C5D070,2020-11-04 00:00:00,008,氯化氢,8.54,50,,0,0,2020-11-05T09:23:04.81,2020-11-05T09:23:13.107,20201104
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BC3389691BCDA3DD3A,2020-11-04 00:00:00,001,颗粒物,2.83,20,,0,0,2020-11-05T09:23:04.81,2020-11-05T09:23:13.107,20201104
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BC3389691BCDA3DD3A,2020-11-04 00:00:00,002,二氧化硫,15.62,80,,0,0,2020-11-05T09:23:04.81,2020-11-05T09:23:13.107,20201104
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BC3389691BCDA3DD3A,2020-11-04 00:00:00,003,氮氧化物,156.81,250,,0,0,2020-11-05T09:23:04.81,2020-11-05T09:23:13.107,20201104
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BC3389691BCDA3DD3A,2020-11-04 00:00:00,004,一氧化碳,4.37,80,,0,0,2020-11-05T09:23:04.81,2020-11-05T09:23:13.107,20201104
21E4F1EDE76FB1BC5B3627D9AD976A24,21E4F1EDE76FB1BC3389691BCDA3DD3A,2020-11-04 00:00:00,008,氯化氢,4.73,50,,0,0,2020-11-05T09:23:04.81,2020-11-05T09:23:13.107,20201104
