ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01EBD9FC758FA44E2,2020-11-07 00:00:00,001,颗粒物,4.61,20,,0,0,2020-11-16T19:39:18.823,2020-11-16T19:39:19.59,20201107
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01EBD9FC758FA44E2,2020-11-07 00:00:00,002,二氧化硫,5.44,80,,0,0,2020-11-16T19:39:18.823,2020-11-16T19:39:19.59,20201107
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01EBD9FC758FA44E2,2020-11-07 00:00:00,003,氮氧化物,98.54,250,,0,0,2020-11-16T19:39:18.823,2020-11-16T19:39:19.59,20201107
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01EBD9FC758FA44E2,2020-11-07 00:00:00,004,一氧化碳,34.1,80,,0,0,2020-11-16T19:39:18.823,2020-11-16T19:39:19.59,20201107
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01EBD9FC758FA44E2,2020-11-07 00:00:00,008,氯化氢,8.63,50,,0,0,2020-11-16T19:39:18.823,2020-11-16T19:39:19.59,20201107
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01DD4C095F0E901AB,2020-11-07 00:00:00,001,颗粒物,2.16,20,,0,0,2020-11-16T19:39:18.823,2020-11-16T19:39:19.59,20201107
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01DD4C095F0E901AB,2020-11-07 00:00:00,002,二氧化硫,7.89,80,,0,0,2020-11-16T19:39:18.823,2020-11-16T19:39:19.59,20201107
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01DD4C095F0E901AB,2020-11-07 00:00:00,003,氮氧化物,99.94,250,,0,0,2020-11-16T19:39:18.823,2020-11-16T19:39:19.59,20201107
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01DD4C095F0E901AB,2020-11-07 00:00:00,004,一氧化碳,6.16,80,,0,0,2020-11-16T19:39:18.823,2020-11-16T19:39:19.59,20201107
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01DD4C095F0E901AB,2020-11-07 00:00:00,008,氯化氢,4.95,50,,0,0,2020-11-16T19:39:18.823,2020-11-16T19:39:19.59,20201107
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E0F6CEE61F76CB1A26,2020-11-07 00:00:00,001,颗粒物,2.97,20,,0,0,2020-11-16T19:39:18.823,2020-11-16T19:39:19.59,20201107
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E0F6CEE61F76CB1A26,2020-11-07 00:00:00,002,二氧化硫,9.4,80,,0,0,2020-11-16T19:39:18.823,2020-11-16T19:39:19.59,20201107
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E0F6CEE61F76CB1A26,2020-11-07 00:00:00,003,氮氧化物,90.4,250,,0,0,2020-11-16T19:39:18.823,2020-11-16T19:39:19.59,20201107
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E0F6CEE61F76CB1A26,2020-11-07 00:00:00,004,一氧化碳,20.64,80,,0,0,2020-11-16T19:39:18.823,2020-11-16T19:39:19.59,20201107
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E0F6CEE61F76CB1A26,2020-11-07 00:00:00,008,氯化氢,6.34,50,,0,0,2020-11-16T19:39:18.823,2020-11-16T19:39:19.59,20201107
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E084417440B89876BE,2020-11-07 00:00:00,001,颗粒物,4.43,20,,0,0,2020-11-16T19:39:18.823,2020-11-16T19:39:19.59,20201107
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E084417440B89876BE,2020-11-07 00:00:00,002,二氧化硫,5.29,80,,0,0,2020-11-16T19:39:18.823,2020-11-16T19:39:19.59,20201107
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E084417440B89876BE,2020-11-07 00:00:00,003,氮氧化物,104.92,250,,0,0,2020-11-16T19:39:18.823,2020-11-16T19:39:19.59,20201107
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E084417440B89876BE,2020-11-07 00:00:00,004,一氧化碳,2.88,80,,0,0,2020-11-16T19:39:18.823,2020-11-16T19:39:19.59,20201107
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E084417440B89876BE,2020-11-07 00:00:00,008,氯化氢,6.89,50,,0,0,2020-11-16T19:39:18.823,2020-11-16T19:39:19.59,20201107
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E0E659B1BB063AF93F,2020-11-07 00:00:00,001,颗粒物,2.88,20,,0,0,2020-11-16T19:39:18.823,2020-11-16T19:39:19.59,20201107
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E0E659B1BB063AF93F,2020-11-07 00:00:00,002,二氧化硫,4.51,80,,0,0,2020-11-16T19:39:18.823,2020-11-16T19:39:19.59,20201107
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E0E659B1BB063AF93F,2020-11-07 00:00:00,003,氮氧化物,94.47,250,,0,0,2020-11-16T19:39:18.823,2020-11-16T19:39:19.59,20201107
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E0E659B1BB063AF93F,2020-11-07 00:00:00,004,一氧化碳,6.39,80,,0,0,2020-11-16T19:39:18.823,2020-11-16T19:39:19.59,20201107
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E0E659B1BB063AF93F,2020-11-07 00:00:00,008,氯化氢,5.3,50,,0,0,2020-11-16T19:39:18.823,2020-11-16T19:39:19.59,20201107
