ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
27759AA696B692BD6251163F3472B7A6,27759AA696B692BDA56AA656E1889283,2020-11-09 00:00:00,001,颗粒物,1.83,20,,0,0,2020-11-16T19:38:50.04,2020-11-16T19:38:51.307,20201109
27759AA696B692BD6251163F3472B7A6,27759AA696B692BDA56AA656E1889283,2020-11-09 00:00:00,002,二氧化硫,9.19,80,,0,0,2020-11-16T19:38:50.04,2020-11-16T19:38:51.307,20201109
27759AA696B692BD6251163F3472B7A6,27759AA696B692BDA56AA656E1889283,2020-11-09 00:00:00,003,氮氧化物,105.17,250,,0,0,2020-11-16T19:38:50.04,2020-11-16T19:38:51.307,20201109
27759AA696B692BD6251163F3472B7A6,27759AA696B692BDA56AA656E1889283,2020-11-09 00:00:00,004,一氧化碳,6.85,80,,0,0,2020-11-16T19:38:50.04,2020-11-16T19:38:51.307,20201109
27759AA696B692BD6251163F3472B7A6,27759AA696B692BDA56AA656E1889283,2020-11-09 00:00:00,008,氯化氢,0.67,50,,0,0,2020-11-16T19:38:50.04,2020-11-16T19:38:51.307,20201109
27759AA696B692BD6251163F3472B7A6,27759AA696B692BD140E395F79F6D6C2,2020-11-09 00:00:00,001,颗粒物,4.19,20,,0,0,2020-11-16T19:38:50.04,2020-11-16T19:38:51.307,20201109
27759AA696B692BD6251163F3472B7A6,27759AA696B692BD140E395F79F6D6C2,2020-11-09 00:00:00,002,二氧化硫,9.34,80,,0,0,2020-11-16T19:38:50.04,2020-11-16T19:38:51.307,20201109
27759AA696B692BD6251163F3472B7A6,27759AA696B692BD140E395F79F6D6C2,2020-11-09 00:00:00,003,氮氧化物,104.31,250,,0,0,2020-11-16T19:38:50.04,2020-11-16T19:38:51.307,20201109
27759AA696B692BD6251163F3472B7A6,27759AA696B692BD140E395F79F6D6C2,2020-11-09 00:00:00,004,一氧化碳,3.49,80,,0,0,2020-11-16T19:38:50.04,2020-11-16T19:38:51.307,20201109
27759AA696B692BD6251163F3472B7A6,27759AA696B692BD140E395F79F6D6C2,2020-11-09 00:00:00,008,氯化氢,0.81,50,,0,0,2020-11-16T19:38:50.04,2020-11-16T19:38:51.307,20201109
