ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D23191C5CB23B69C16F9,2020-11-12 00:00:00,001,颗粒物,2.53,20,,0,0,2020-11-16T19:38:25.54,2020-11-16T19:38:26.65,20201112
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D23191C5CB23B69C16F9,2020-11-12 00:00:00,002,二氧化硫,14.85,80,,0,0,2020-11-16T19:38:25.54,2020-11-16T19:38:26.65,20201112
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D23191C5CB23B69C16F9,2020-11-12 00:00:00,003,氮氧化物,92.71,250,,0,0,2020-11-16T19:38:25.54,2020-11-16T19:38:26.65,20201112
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D23191C5CB23B69C16F9,2020-11-12 00:00:00,004,一氧化碳,15.73,80,,0,0,2020-11-16T19:38:25.54,2020-11-16T19:38:26.65,20201112
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D23191C5CB23B69C16F9,2020-11-12 00:00:00,008,氯化氢,26.16,50,,0,0,2020-11-16T19:38:25.54,2020-11-16T19:38:26.65,20201112
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D2315497CC9D4FF0F81C,2020-11-12 00:00:00,001,颗粒物,3.55,20,,0,0,2020-11-16T19:38:25.54,2020-11-16T19:38:26.65,20201112
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D2315497CC9D4FF0F81C,2020-11-12 00:00:00,002,二氧化硫,12.06,80,,0,0,2020-11-16T19:38:25.54,2020-11-16T19:38:26.65,20201112
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D2315497CC9D4FF0F81C,2020-11-12 00:00:00,003,氮氧化物,94.5,250,,0,0,2020-11-16T19:38:25.54,2020-11-16T19:38:26.65,20201112
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D2315497CC9D4FF0F81C,2020-11-12 00:00:00,004,一氧化碳,14.75,80,,0,0,2020-11-16T19:38:25.54,2020-11-16T19:38:26.65,20201112
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D2315497CC9D4FF0F81C,2020-11-12 00:00:00,008,氯化氢,25.49,50,,0,0,2020-11-16T19:38:25.54,2020-11-16T19:38:26.65,20201112
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D231E5240EB54F2AAFA8,2020-11-12 00:00:00,001,颗粒物,4.05,20,,0,0,2020-11-16T19:38:25.54,2020-11-16T19:38:26.65,20201112
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D231E5240EB54F2AAFA8,2020-11-12 00:00:00,002,二氧化硫,6.16,80,,0,0,2020-11-16T19:38:25.54,2020-11-16T19:38:26.65,20201112
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D231E5240EB54F2AAFA8,2020-11-12 00:00:00,003,氮氧化物,87.48,250,,0,0,2020-11-16T19:38:25.54,2020-11-16T19:38:26.65,20201112
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D231E5240EB54F2AAFA8,2020-11-12 00:00:00,004,一氧化碳,13.07,80,,0,0,2020-11-16T19:38:25.54,2020-11-16T19:38:26.65,20201112
85B6CA827F48D231EE091F4BBEE40A6A,85B6CA827F48D231E5240EB54F2AAFA8,2020-11-12 00:00:00,008,氯化氢,26.08,50,,0,0,2020-11-16T19:38:25.54,2020-11-16T19:38:26.65,20201112
