ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED81C57C456384D0031,2020-11-03 00:00:00,001,颗粒物,3.53,20,,0,0,2020-11-04T09:22:26.43,2020-11-04T09:22:31.477,20201103
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED81C57C456384D0031,2020-11-03 00:00:00,002,二氧化硫,8.67,80,,0,0,2020-11-04T09:22:26.43,2020-11-04T09:22:31.477,20201103
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED81C57C456384D0031,2020-11-03 00:00:00,003,氮氧化物,190.34,250,,0,0,2020-11-04T09:22:26.43,2020-11-04T09:22:31.477,20201103
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED81C57C456384D0031,2020-11-03 00:00:00,004,一氧化碳,2.3,80,,0,0,2020-11-04T09:22:26.43,2020-11-04T09:22:31.477,20201103
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED81C57C456384D0031,2020-11-03 00:00:00,008,氯化氢,7.37,50,,0,0,2020-11-04T09:22:26.43,2020-11-04T09:22:31.477,20201103
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED8156FBE339CD1CDA4,2020-11-03 00:00:00,001,颗粒物,3.16,20,,0,0,2020-11-04T09:22:26.43,2020-11-04T09:22:31.477,20201103
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED8156FBE339CD1CDA4,2020-11-03 00:00:00,002,二氧化硫,10.52,80,,0,0,2020-11-04T09:22:26.43,2020-11-04T09:22:31.477,20201103
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED8156FBE339CD1CDA4,2020-11-03 00:00:00,003,氮氧化物,190.27,250,,0,0,2020-11-04T09:22:26.43,2020-11-04T09:22:31.477,20201103
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED8156FBE339CD1CDA4,2020-11-03 00:00:00,004,一氧化碳,1.53,80,,0,0,2020-11-04T09:22:26.43,2020-11-04T09:22:31.477,20201103
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED8156FBE339CD1CDA4,2020-11-03 00:00:00,008,氯化氢,7.49,50,,0,0,2020-11-04T09:22:26.43,2020-11-04T09:22:31.477,20201103
