ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B6C5F010C5770DA4C2,2020-11-05 00:00:00,001,颗粒物,3.08,20,,0,0,2020-11-06T09:26:21.82,2020-11-06T09:26:30.983,20201105
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B6C5F010C5770DA4C2,2020-11-05 00:00:00,002,二氧化硫,28.93,80,,0,0,2020-11-06T09:26:21.82,2020-11-06T09:26:30.983,20201105
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B6C5F010C5770DA4C2,2020-11-05 00:00:00,003,氮氧化物,186.21,250,,0,0,2020-11-06T09:26:21.82,2020-11-06T09:26:30.983,20201105
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B6C5F010C5770DA4C2,2020-11-05 00:00:00,004,一氧化碳,3.03,80,,0,0,2020-11-06T09:26:21.82,2020-11-06T09:26:30.983,20201105
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B6C5F010C5770DA4C2,2020-11-05 00:00:00,008,氯化氢,18.85,50,,0,0,2020-11-06T09:26:21.82,2020-11-06T09:26:30.983,20201105
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B611ECEA33A85430CE,2020-11-05 00:00:00,001,颗粒物,2.1,20,,0,0,2020-11-06T09:26:21.82,2020-11-06T09:26:30.983,20201105
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B611ECEA33A85430CE,2020-11-05 00:00:00,002,二氧化硫,29.93,80,,0,0,2020-11-06T09:26:21.82,2020-11-06T09:26:30.983,20201105
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B611ECEA33A85430CE,2020-11-05 00:00:00,003,氮氧化物,192.13,250,,0,0,2020-11-06T09:26:21.82,2020-11-06T09:26:30.983,20201105
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B611ECEA33A85430CE,2020-11-05 00:00:00,004,一氧化碳,1.55,80,,0,0,2020-11-06T09:26:21.82,2020-11-06T09:26:30.983,20201105
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B611ECEA33A85430CE,2020-11-05 00:00:00,008,氯化氢,22.95,50,,0,0,2020-11-06T09:26:21.82,2020-11-06T09:26:30.983,20201105
