ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6BB71200415564E0CF865631DA2B1205,6BB71200415564E0BE38E972FFA10B79,2020-11-23 00:00:00,001,颗粒物,7.35,20,,0,0,2020-11-24T10:11:56.003,2020-11-24T10:11:56.003,20201123
6BB71200415564E0CF865631DA2B1205,6BB71200415564E0BE38E972FFA10B79,2020-11-23 00:00:00,002,二氧化硫,14.11,80,,0,0,2020-11-24T10:11:56.003,2020-11-24T10:11:56.003,20201123
6BB71200415564E0CF865631DA2B1205,6BB71200415564E0BE38E972FFA10B79,2020-11-23 00:00:00,003,氮氧化物,94.74,250,,0,0,2020-11-24T10:11:56.003,2020-11-24T10:11:56.003,20201123
6BB71200415564E0CF865631DA2B1205,6BB71200415564E0BE38E972FFA10B79,2020-11-23 00:00:00,004,一氧化碳,7.73,80,,0,0,2020-11-24T10:11:56.003,2020-11-24T10:11:56.003,20201123
6BB71200415564E0CF865631DA2B1205,6BB71200415564E0BE38E972FFA10B79,2020-11-23 00:00:00,008,氯化氢,23.62,50,,0,0,2020-11-24T10:11:56.003,2020-11-24T10:11:56.003,20201123
6BB71200415564E0CF865631DA2B1205,6BB71200415564E00098A7BE363A2CAB,2020-11-23 00:00:00,001,颗粒物,3.47,20,,0,0,2020-11-24T10:11:56.003,2020-11-24T10:11:56.003,20201123
6BB71200415564E0CF865631DA2B1205,6BB71200415564E00098A7BE363A2CAB,2020-11-23 00:00:00,002,二氧化硫,3.02,80,,0,0,2020-11-24T10:11:56.003,2020-11-24T10:11:56.003,20201123
6BB71200415564E0CF865631DA2B1205,6BB71200415564E00098A7BE363A2CAB,2020-11-23 00:00:00,003,氮氧化物,193.5,250,,0,0,2020-11-24T10:11:56.003,2020-11-24T10:11:56.003,20201123
6BB71200415564E0CF865631DA2B1205,6BB71200415564E00098A7BE363A2CAB,2020-11-23 00:00:00,004,一氧化碳,23.04,80,,0,0,2020-11-24T10:11:56.003,2020-11-24T10:11:56.003,20201123
6BB71200415564E0CF865631DA2B1205,6BB71200415564E00098A7BE363A2CAB,2020-11-23 00:00:00,008,氯化氢,23.58,50,,0,0,2020-11-24T10:11:56.003,2020-11-24T10:11:56.003,20201123
