ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6B3CDE08D66073C43,2020-11-20 00:00:00,001,颗粒物,9.87,20,,0,0,2020-11-21T09:25:37.29,2020-11-21T09:25:45.247,20201120
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6B3CDE08D66073C43,2020-11-20 00:00:00,002,二氧化硫,23.79,80,,0,0,2020-11-21T09:25:37.29,2020-11-21T09:25:45.247,20201120
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6B3CDE08D66073C43,2020-11-20 00:00:00,003,氮氧化物,212.44,250,,0,0,2020-11-21T09:25:37.29,2020-11-21T09:25:45.247,20201120
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6B3CDE08D66073C43,2020-11-20 00:00:00,004,一氧化碳,28.2,80,,0,0,2020-11-21T09:25:37.29,2020-11-21T09:25:45.247,20201120
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6B3CDE08D66073C43,2020-11-20 00:00:00,008,氯化氢,41.03,50,,0,0,2020-11-21T09:25:37.29,2020-11-21T09:25:45.247,20201120
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6AAE823F3D54BDEF1,2020-11-20 00:00:00,001,颗粒物,7.39,20,,0,0,2020-11-21T09:25:37.29,2020-11-21T09:25:45.247,20201120
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6AAE823F3D54BDEF1,2020-11-20 00:00:00,002,二氧化硫,25.18,80,,0,0,2020-11-21T09:25:37.29,2020-11-21T09:25:45.247,20201120
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6AAE823F3D54BDEF1,2020-11-20 00:00:00,003,氮氧化物,174.22,250,,0,0,2020-11-21T09:25:37.29,2020-11-21T09:25:45.247,20201120
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6AAE823F3D54BDEF1,2020-11-20 00:00:00,004,一氧化碳,24.35,80,,0,0,2020-11-21T09:25:37.29,2020-11-21T09:25:45.247,20201120
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B6AAE823F3D54BDEF1,2020-11-20 00:00:00,008,氯化氢,33.47,50,,0,0,2020-11-21T09:25:37.29,2020-11-21T09:25:45.247,20201120
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B60782AF949824F8EC,2020-11-20 00:00:00,001,颗粒物,2.89,20,,0,0,2020-11-21T09:25:37.29,2020-11-21T09:25:45.247,20201120
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B60782AF949824F8EC,2020-11-20 00:00:00,002,二氧化硫,50.12,80,,0,0,2020-11-21T09:25:37.29,2020-11-21T09:25:45.247,20201120
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B60782AF949824F8EC,2020-11-20 00:00:00,003,氮氧化物,173.29,250,,0,0,2020-11-21T09:25:37.29,2020-11-21T09:25:45.247,20201120
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B60782AF949824F8EC,2020-11-20 00:00:00,004,一氧化碳,10.6,80,,0,0,2020-11-21T09:25:37.29,2020-11-21T09:25:45.247,20201120
8609CB94471AA9B6FDCE79C57E99A869,8609CB94471AA9B60782AF949824F8EC,2020-11-20 00:00:00,008,氯化氢,26.7,50,,0,0,2020-11-21T09:25:37.29,2020-11-21T09:25:45.247,20201120
