ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969786B61432CA6657D2,2020-11-25 00:00:00,001,颗粒物,0.43,20,,0,0,2020-11-26T09:28:37.813,2020-11-26T09:28:46.223,20201125
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969786B61432CA6657D2,2020-11-25 00:00:00,002,二氧化硫,4.07,80,,0,0,2020-11-26T09:28:37.813,2020-11-26T09:28:46.223,20201125
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969786B61432CA6657D2,2020-11-25 00:00:00,003,氮氧化物,46.65,250,,0,0,2020-11-26T09:28:37.813,2020-11-26T09:28:46.223,20201125
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969786B61432CA6657D2,2020-11-25 00:00:00,004,一氧化碳,9.82,80,,0,0,2020-11-26T09:28:37.813,2020-11-26T09:28:46.223,20201125
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969786B61432CA6657D2,2020-11-25 00:00:00,008,氯化氢,3.01,50,,0,0,2020-11-26T09:28:37.813,2020-11-26T09:28:46.223,20201125
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969731792346FA3F0BD7,2020-11-25 00:00:00,001,颗粒物,1.44,20,,0,0,2020-11-26T09:28:37.813,2020-11-26T09:28:46.223,20201125
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969731792346FA3F0BD7,2020-11-25 00:00:00,002,二氧化硫,9.93,80,,0,0,2020-11-26T09:28:37.813,2020-11-26T09:28:46.223,20201125
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969731792346FA3F0BD7,2020-11-25 00:00:00,003,氮氧化物,47.31,250,,0,0,2020-11-26T09:28:37.813,2020-11-26T09:28:46.223,20201125
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969731792346FA3F0BD7,2020-11-25 00:00:00,004,一氧化碳,12.84,80,,0,0,2020-11-26T09:28:37.813,2020-11-26T09:28:46.223,20201125
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969731792346FA3F0BD7,2020-11-25 00:00:00,008,氯化氢,1.74,50,,0,0,2020-11-26T09:28:37.813,2020-11-26T09:28:46.223,20201125
