ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E985220B392527E4BE,2020-11-11 00:00:00,001,颗粒物,0.53,20,,0,0,2020-11-16T19:38:31.197,2020-11-16T19:38:32.29,20201111
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E985220B392527E4BE,2020-11-11 00:00:00,002,二氧化硫,20.56,80,,0,0,2020-11-16T19:38:31.197,2020-11-16T19:38:32.29,20201111
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E985220B392527E4BE,2020-11-11 00:00:00,003,氮氧化物,205.94,250,,0,0,2020-11-16T19:38:31.197,2020-11-16T19:38:32.29,20201111
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E985220B392527E4BE,2020-11-11 00:00:00,004,一氧化碳,2.57,80,,0,0,2020-11-16T19:38:31.197,2020-11-16T19:38:32.29,20201111
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E985220B392527E4BE,2020-11-11 00:00:00,008,氯化氢,12.92,50,,0,0,2020-11-16T19:38:31.197,2020-11-16T19:38:32.29,20201111
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E9A590191182713BC0,2020-11-11 00:00:00,001,颗粒物,0.31,20,,0,0,2020-11-16T19:38:31.197,2020-11-16T19:38:32.29,20201111
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E9A590191182713BC0,2020-11-11 00:00:00,002,二氧化硫,2.86,80,,0,0,2020-11-16T19:38:31.197,2020-11-16T19:38:32.29,20201111
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E9A590191182713BC0,2020-11-11 00:00:00,003,氮氧化物,211.7,250,,0,0,2020-11-16T19:38:31.197,2020-11-16T19:38:32.29,20201111
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E9A590191182713BC0,2020-11-11 00:00:00,004,一氧化碳,1.39,80,,0,0,2020-11-16T19:38:31.197,2020-11-16T19:38:32.29,20201111
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E9A590191182713BC0,2020-11-11 00:00:00,008,氯化氢,12.14,50,,0,0,2020-11-16T19:38:31.197,2020-11-16T19:38:32.29,20201111
