ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A91E64CD60D125F3B,2020-11-01 00:00:00,001,颗粒物,4.77,20,,0,0,2020-11-02T09:24:10.117,2020-11-02T09:24:40.917,20201101
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A91E64CD60D125F3B,2020-11-01 00:00:00,002,二氧化硫,0.52,80,,0,0,2020-11-02T09:24:10.117,2020-11-02T09:24:40.917,20201101
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A91E64CD60D125F3B,2020-11-01 00:00:00,003,氮氧化物,135.89,250,,0,0,2020-11-02T09:24:10.117,2020-11-02T09:24:40.917,20201101
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A91E64CD60D125F3B,2020-11-01 00:00:00,004,一氧化碳,42.49,80,,0,0,2020-11-02T09:24:10.117,2020-11-02T09:24:40.917,20201101
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A91E64CD60D125F3B,2020-11-01 00:00:00,008,氯化氢,2.48,50,,0,0,2020-11-02T09:24:10.117,2020-11-02T09:24:40.917,20201101
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98AAA9853BB2050B551,2020-11-01 00:00:00,001,颗粒物,5.66,20,,0,0,2020-11-02T09:24:10.117,2020-11-02T09:24:40.917,20201101
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98AAA9853BB2050B551,2020-11-01 00:00:00,002,二氧化硫,1.47,80,,0,0,2020-11-02T09:24:10.117,2020-11-02T09:24:40.917,20201101
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98AAA9853BB2050B551,2020-11-01 00:00:00,003,氮氧化物,137.92,250,,0,0,2020-11-02T09:24:10.117,2020-11-02T09:24:40.917,20201101
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98AAA9853BB2050B551,2020-11-01 00:00:00,004,一氧化碳,9.25,80,,0,0,2020-11-02T09:24:10.117,2020-11-02T09:24:40.917,20201101
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98AAA9853BB2050B551,2020-11-01 00:00:00,008,氯化氢,1.98,50,,0,0,2020-11-02T09:24:10.117,2020-11-02T09:24:40.917,20201101
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A17ED34D06B55D457,2020-11-01 00:00:00,001,颗粒物,7.02,20,,0,0,2020-11-02T09:24:10.117,2020-11-02T09:24:40.917,20201101
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A17ED34D06B55D457,2020-11-01 00:00:00,002,二氧化硫,2.35,80,,0,0,2020-11-02T09:24:10.117,2020-11-02T09:24:40.917,20201101
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A17ED34D06B55D457,2020-11-01 00:00:00,003,氮氧化物,149.74,250,,0,0,2020-11-02T09:24:10.117,2020-11-02T09:24:40.917,20201101
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A17ED34D06B55D457,2020-11-01 00:00:00,004,一氧化碳,12.86,80,,0,0,2020-11-02T09:24:10.117,2020-11-02T09:24:40.917,20201101
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A17ED34D06B55D457,2020-11-01 00:00:00,008,氯化氢,15.43,50,,0,0,2020-11-02T09:24:10.117,2020-11-02T09:24:40.917,20201101
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A1FE8B0F8A35C8976,2020-11-01 00:00:00,001,颗粒物,9.53,20,,0,0,2020-11-02T09:24:10.117,2020-11-02T09:24:10.117,20201101
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A1FE8B0F8A35C8976,2020-11-01 00:00:00,002,二氧化硫,0.48,80,,0,0,2020-11-02T09:24:10.117,2020-11-02T09:24:10.117,20201101
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A1FE8B0F8A35C8976,2020-11-01 00:00:00,003,氮氧化物,178.25,250,,0,0,2020-11-02T09:24:10.117,2020-11-02T09:24:10.117,20201101
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A1FE8B0F8A35C8976,2020-11-01 00:00:00,004,一氧化碳,18.32,80,,0,0,2020-11-02T09:24:10.117,2020-11-02T09:24:10.117,20201101
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A1FE8B0F8A35C8976,2020-11-01 00:00:00,008,氯化氢,18.67,50,,0,0,2020-11-02T09:24:10.117,2020-11-02T09:24:10.117,20201101
