ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A91E64CD60D125F3B,2020-11-20 00:00:00,001,颗粒物,4.28,20,,0,0,2020-11-21T09:25:37.29,2020-11-21T09:25:45.247,20201120
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A91E64CD60D125F3B,2020-11-20 00:00:00,002,二氧化硫,0.41,80,,0,0,2020-11-21T09:25:37.29,2020-11-21T09:25:45.247,20201120
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A91E64CD60D125F3B,2020-11-20 00:00:00,003,氮氧化物,144.19,250,,0,0,2020-11-21T09:25:37.29,2020-11-21T09:25:45.247,20201120
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A91E64CD60D125F3B,2020-11-20 00:00:00,004,一氧化碳,36.05,80,,0,0,2020-11-21T09:25:37.29,2020-11-21T09:25:45.247,20201120
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A91E64CD60D125F3B,2020-11-20 00:00:00,008,氯化氢,5.91,50,,0,0,2020-11-21T09:25:37.29,2020-11-21T09:25:45.247,20201120
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98AAA9853BB2050B551,2020-11-20 00:00:00,001,颗粒物,,20,,0,0,2020-11-21T09:25:37.29,2020-11-21T09:25:37.29,20201120
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98AAA9853BB2050B551,2020-11-20 00:00:00,002,二氧化硫,,80,,0,0,2020-11-21T09:25:37.29,2020-11-21T09:25:37.29,20201120
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98AAA9853BB2050B551,2020-11-20 00:00:00,003,氮氧化物,,250,,0,0,2020-11-21T09:25:37.29,2020-11-21T09:25:37.29,20201120
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98AAA9853BB2050B551,2020-11-20 00:00:00,004,一氧化碳,,80,,0,0,2020-11-21T09:25:37.29,2020-11-21T09:25:37.29,20201120
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98AAA9853BB2050B551,2020-11-20 00:00:00,008,氯化氢,,50,,0,0,2020-11-21T09:25:37.29,2020-11-21T09:25:37.29,20201120
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A17ED34D06B55D457,2020-11-20 00:00:00,001,颗粒物,7.32,20,,0,0,2020-11-21T09:25:37.29,2020-11-21T09:25:45.247,20201120
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A17ED34D06B55D457,2020-11-20 00:00:00,002,二氧化硫,23.21,80,,0,0,2020-11-21T09:25:37.29,2020-11-21T09:25:45.247,20201120
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A17ED34D06B55D457,2020-11-20 00:00:00,003,氮氧化物,191.9,250,,0,0,2020-11-21T09:25:37.29,2020-11-21T09:25:45.247,20201120
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A17ED34D06B55D457,2020-11-20 00:00:00,004,一氧化碳,22.04,80,,0,0,2020-11-21T09:25:37.29,2020-11-21T09:25:45.247,20201120
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A17ED34D06B55D457,2020-11-20 00:00:00,008,氯化氢,18.51,50,,0,0,2020-11-21T09:25:37.29,2020-11-21T09:25:45.247,20201120
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A1FE8B0F8A35C8976,2020-11-20 00:00:00,001,颗粒物,5.32,20,,0,0,2020-11-21T09:25:37.29,2020-11-21T09:25:45.247,20201120
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A1FE8B0F8A35C8976,2020-11-20 00:00:00,002,二氧化硫,0.15,80,,0,0,2020-11-21T09:25:37.29,2020-11-21T09:25:45.247,20201120
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A1FE8B0F8A35C8976,2020-11-20 00:00:00,003,氮氧化物,181.33,250,,0,0,2020-11-21T09:25:37.29,2020-11-21T09:25:45.247,20201120
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A1FE8B0F8A35C8976,2020-11-20 00:00:00,004,一氧化碳,9.61,80,,0,0,2020-11-21T09:25:37.29,2020-11-21T09:25:45.247,20201120
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A1FE8B0F8A35C8976,2020-11-20 00:00:00,008,氯化氢,11.22,50,,0,0,2020-11-21T09:25:37.29,2020-11-21T09:25:45.247,20201120
