ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6D897D057246D8E40,2020-11-19 00:00:00,001,颗粒物,4.72,20,,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:44.69,20201119
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6D897D057246D8E40,2020-11-19 00:00:00,002,二氧化硫,13.95,80,,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:44.69,20201119
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6D897D057246D8E40,2020-11-19 00:00:00,003,氮氧化物,141.24,250,,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:44.69,20201119
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6D897D057246D8E40,2020-11-19 00:00:00,004,一氧化碳,3.19,80,,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:44.69,20201119
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6D897D057246D8E40,2020-11-19 00:00:00,008,氯化氢,12.24,50,,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:44.69,20201119
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6CF1CD21B35A5C49C,2020-11-19 00:00:00,001,颗粒物,2.55,20,,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:44.69,20201119
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6CF1CD21B35A5C49C,2020-11-19 00:00:00,002,二氧化硫,14.91,80,,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:44.69,20201119
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6CF1CD21B35A5C49C,2020-11-19 00:00:00,003,氮氧化物,133.46,250,,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:44.69,20201119
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6CF1CD21B35A5C49C,2020-11-19 00:00:00,004,一氧化碳,5.26,80,,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:44.69,20201119
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6CF1CD21B35A5C49C,2020-11-19 00:00:00,008,氯化氢,15.71,50,,0,0,2020-11-20T09:21:38.243,2020-11-20T09:21:44.69,20201119
