ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F1F83CE58938EC4D7,2020-11-16 00:00:00,001,颗粒物,5.75,20,,0,0,2020-11-17T09:22:08.5,2020-11-17T09:22:08.5,20201116
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F1F83CE58938EC4D7,2020-11-16 00:00:00,002,二氧化硫,1.37,80,,0,0,2020-11-17T09:22:08.5,2020-11-17T09:22:08.5,20201116
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F1F83CE58938EC4D7,2020-11-16 00:00:00,003,氮氧化物,173.11,250,,0,0,2020-11-17T09:22:08.5,2020-11-17T09:22:08.5,20201116
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F1F83CE58938EC4D7,2020-11-16 00:00:00,004,一氧化碳,15.17,80,,0,0,2020-11-17T09:22:08.5,2020-11-17T09:22:08.5,20201116
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F1F83CE58938EC4D7,2020-11-16 00:00:00,008,氯化氢,16.83,50,,0,0,2020-11-17T09:22:08.5,2020-11-17T09:22:08.5,20201116
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F0F1B6701020176DB,2020-11-16 00:00:00,001,颗粒物,2.28,20,,0,0,2020-11-17T09:22:08.5,2020-11-17T09:22:24.903,20201116
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F0F1B6701020176DB,2020-11-16 00:00:00,002,二氧化硫,2.49,80,,0,0,2020-11-17T09:22:08.5,2020-11-17T09:22:24.903,20201116
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F0F1B6701020176DB,2020-11-16 00:00:00,003,氮氧化物,167.5,250,,0,0,2020-11-17T09:22:08.5,2020-11-17T09:22:24.903,20201116
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F0F1B6701020176DB,2020-11-16 00:00:00,004,一氧化碳,20.9,80,,0,0,2020-11-17T09:22:08.5,2020-11-17T09:22:24.903,20201116
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F0F1B6701020176DB,2020-11-16 00:00:00,008,氯化氢,2.8,50,,0,0,2020-11-17T09:22:08.5,2020-11-17T09:22:24.903,20201116
