ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B90386592391E8090D395916B2D8567E,B90386592391E809FE6D5D2DBC1AA08F,2020-11-26 00:00:00,001,颗粒物,1.15,20,,0,0,2020-11-27T09:22:01.56,2020-11-27T09:22:14.393,20201126
B90386592391E8090D395916B2D8567E,B90386592391E809FE6D5D2DBC1AA08F,2020-11-26 00:00:00,002,二氧化硫,10.21,80,,0,0,2020-11-27T09:22:01.56,2020-11-27T09:22:14.393,20201126
B90386592391E8090D395916B2D8567E,B90386592391E809FE6D5D2DBC1AA08F,2020-11-26 00:00:00,003,氮氧化物,94.8,250,,0,0,2020-11-27T09:22:01.56,2020-11-27T09:22:14.393,20201126
B90386592391E8090D395916B2D8567E,B90386592391E809FE6D5D2DBC1AA08F,2020-11-26 00:00:00,004,一氧化碳,6.64,80,,0,0,2020-11-27T09:22:01.56,2020-11-27T09:22:14.393,20201126
B90386592391E8090D395916B2D8567E,B90386592391E809FE6D5D2DBC1AA08F,2020-11-26 00:00:00,008,氯化氢,9.72,50,,0,0,2020-11-27T09:22:01.56,2020-11-27T09:22:14.393,20201126
B90386592391E8090D395916B2D8567E,B90386592391E809738F86CCFD7E6F51,2020-11-26 00:00:00,001,颗粒物,0.3,20,,0,0,2020-11-27T09:22:01.56,2020-11-27T09:22:14.393,20201126
B90386592391E8090D395916B2D8567E,B90386592391E809738F86CCFD7E6F51,2020-11-26 00:00:00,002,二氧化硫,4.09,80,,0,0,2020-11-27T09:22:01.56,2020-11-27T09:22:14.393,20201126
B90386592391E8090D395916B2D8567E,B90386592391E809738F86CCFD7E6F51,2020-11-26 00:00:00,003,氮氧化物,81.53,250,,0,0,2020-11-27T09:22:01.56,2020-11-27T09:22:14.393,20201126
B90386592391E8090D395916B2D8567E,B90386592391E809738F86CCFD7E6F51,2020-11-26 00:00:00,004,一氧化碳,10.16,80,,0,0,2020-11-27T09:22:01.56,2020-11-27T09:22:14.393,20201126
B90386592391E8090D395916B2D8567E,B90386592391E809738F86CCFD7E6F51,2020-11-26 00:00:00,008,氯化氢,7.82,50,,0,0,2020-11-27T09:22:01.56,2020-11-27T09:22:14.393,20201126
B90386592391E8090D395916B2D8567E,B90386592391E809457DFADACA6646F4,2020-11-26 00:00:00,001,颗粒物,0.63,20,,0,0,2020-11-27T09:22:01.56,2020-11-27T09:22:14.393,20201126
B90386592391E8090D395916B2D8567E,B90386592391E809457DFADACA6646F4,2020-11-26 00:00:00,002,二氧化硫,8.04,80,,0,0,2020-11-27T09:22:01.56,2020-11-27T09:22:14.393,20201126
B90386592391E8090D395916B2D8567E,B90386592391E809457DFADACA6646F4,2020-11-26 00:00:00,003,氮氧化物,102.96,250,,0,0,2020-11-27T09:22:01.56,2020-11-27T09:22:14.393,20201126
B90386592391E8090D395916B2D8567E,B90386592391E809457DFADACA6646F4,2020-11-26 00:00:00,004,一氧化碳,1.88,80,,0,0,2020-11-27T09:22:01.56,2020-11-27T09:22:14.393,20201126
B90386592391E8090D395916B2D8567E,B90386592391E809457DFADACA6646F4,2020-11-26 00:00:00,008,氯化氢,8.51,50,,0,0,2020-11-27T09:22:01.56,2020-11-27T09:22:14.393,20201126
