ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A6997CB85BE05102ED554,2020-11-21 00:00:00,001,颗粒物,1.69,20,,0,0,2020-11-22T09:24:53.63,2020-11-22T09:24:59.59,20201121
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A6997CB85BE05102ED554,2020-11-21 00:00:00,002,二氧化硫,29.12,80,,0,0,2020-11-22T09:24:53.63,2020-11-22T09:24:59.59,20201121
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A6997CB85BE05102ED554,2020-11-21 00:00:00,003,氮氧化物,120.16,250,,0,0,2020-11-22T09:24:53.63,2020-11-22T09:24:59.59,20201121
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A6997CB85BE05102ED554,2020-11-21 00:00:00,004,一氧化碳,13.78,80,,0,0,2020-11-22T09:24:53.63,2020-11-22T09:24:59.59,20201121
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A6997CB85BE05102ED554,2020-11-21 00:00:00,008,氯化氢,5.1,50,,0,0,2020-11-22T09:24:53.63,2020-11-22T09:24:59.59,20201121
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A699702C1F2FF6A5FF6DE,2020-11-21 00:00:00,001,颗粒物,3.34,20,,0,0,2020-11-22T09:24:53.63,2020-11-22T09:24:59.59,20201121
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A699702C1F2FF6A5FF6DE,2020-11-21 00:00:00,002,二氧化硫,27.7,80,,0,0,2020-11-22T09:24:53.63,2020-11-22T09:24:59.59,20201121
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A699702C1F2FF6A5FF6DE,2020-11-21 00:00:00,003,氮氧化物,172.61,250,,0,0,2020-11-22T09:24:53.63,2020-11-22T09:24:59.59,20201121
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A699702C1F2FF6A5FF6DE,2020-11-21 00:00:00,004,一氧化碳,11.08,80,,0,0,2020-11-22T09:24:53.63,2020-11-22T09:24:59.59,20201121
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A699702C1F2FF6A5FF6DE,2020-11-21 00:00:00,008,氯化氢,19.11,50,,0,0,2020-11-22T09:24:53.63,2020-11-22T09:24:59.59,20201121
