ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE951E5236DE2E537A78F,2020-11-17 00:00:00,001,颗粒物,,20,,0,0,2020-11-18T09:57:35.463,2020-11-18T09:57:35.463,20201117
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE951E5236DE2E537A78F,2020-11-17 00:00:00,002,二氧化硫,,80,,0,0,2020-11-18T09:57:35.463,2020-11-18T09:57:35.463,20201117
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE951E5236DE2E537A78F,2020-11-17 00:00:00,003,氮氧化物,,250,,0,0,2020-11-18T09:57:35.463,2020-11-18T09:57:35.463,20201117
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE951E5236DE2E537A78F,2020-11-17 00:00:00,004,一氧化碳,,80,,0,0,2020-11-18T09:57:35.463,2020-11-18T09:57:35.463,20201117
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE951E5236DE2E537A78F,2020-11-17 00:00:00,008,氯化氢,,50,,0,0,2020-11-18T09:57:35.463,2020-11-18T09:57:35.463,20201117
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE95146B1B9A29948962A,2020-11-17 00:00:00,001,颗粒物,5.64,20,,0,0,2020-11-18T09:57:35.463,2020-11-18T09:58:03.823,20201117
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE95146B1B9A29948962A,2020-11-17 00:00:00,002,二氧化硫,10.53,80,,0,0,2020-11-18T09:57:35.463,2020-11-18T09:58:03.823,20201117
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE95146B1B9A29948962A,2020-11-17 00:00:00,003,氮氧化物,123.24,250,,0,0,2020-11-18T09:57:35.463,2020-11-18T09:58:03.823,20201117
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE95146B1B9A29948962A,2020-11-17 00:00:00,004,一氧化碳,3.93,80,,0,0,2020-11-18T09:57:35.463,2020-11-18T09:58:03.823,20201117
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE95146B1B9A29948962A,2020-11-17 00:00:00,008,氯化氢,3.49,50,,0,0,2020-11-18T09:57:35.463,2020-11-18T09:58:03.823,20201117
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE9510F94FE1163E8571C,2020-11-17 00:00:00,001,颗粒物,10.61,20,,0,0,2020-11-18T09:57:35.463,2020-11-18T09:58:03.823,20201117
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE9510F94FE1163E8571C,2020-11-17 00:00:00,002,二氧化硫,5.45,80,,0,0,2020-11-18T09:57:35.463,2020-11-18T09:58:03.823,20201117
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE9510F94FE1163E8571C,2020-11-17 00:00:00,003,氮氧化物,135.68,250,,0,0,2020-11-18T09:57:35.463,2020-11-18T09:58:03.823,20201117
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE9510F94FE1163E8571C,2020-11-17 00:00:00,004,一氧化碳,2.53,80,,0,0,2020-11-18T09:57:35.463,2020-11-18T09:58:03.823,20201117
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE9510F94FE1163E8571C,2020-11-17 00:00:00,008,氯化氢,9.96,50,,0,0,2020-11-18T09:57:35.463,2020-11-18T09:58:03.823,20201117
