ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB441B39B8215084D341,2020-11-01 00:00:00,001,颗粒物,3.0,20,通讯中断,0,0,2020-11-02T09:24:10.117,2020-11-02T09:24:40.917,20201101
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB441B39B8215084D341,2020-11-01 00:00:00,002,二氧化硫,5.21,80,通讯中断,0,0,2020-11-02T09:24:10.117,2020-11-02T09:24:40.917,20201101
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB441B39B8215084D341,2020-11-01 00:00:00,003,氮氧化物,79.89,250,通讯中断,0,0,2020-11-02T09:24:10.117,2020-11-02T09:24:40.917,20201101
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB441B39B8215084D341,2020-11-01 00:00:00,004,一氧化碳,10.89,80,通讯中断,0,0,2020-11-02T09:24:10.117,2020-11-02T09:24:40.917,20201101
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB441B39B8215084D341,2020-11-01 00:00:00,008,氯化氢,6.55,50,通讯中断,0,0,2020-11-02T09:24:10.117,2020-11-02T09:24:40.917,20201101
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB449FBBA50DAC5C7C76,2020-11-01 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2020-11-02T09:24:10.117,2020-11-02T09:24:10.117,20201101
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB449FBBA50DAC5C7C76,2020-11-01 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2020-11-02T09:24:10.117,2020-11-02T09:24:10.117,20201101
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB449FBBA50DAC5C7C76,2020-11-01 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2020-11-02T09:24:10.117,2020-11-02T09:24:10.117,20201101
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB449FBBA50DAC5C7C76,2020-11-01 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2020-11-02T09:24:10.117,2020-11-02T09:24:10.117,20201101
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB449FBBA50DAC5C7C76,2020-11-01 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2020-11-02T09:24:10.117,2020-11-02T09:24:10.117,20201101
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44C62AB1B88B466725,2020-11-01 00:00:00,001,颗粒物,2.68,20,通讯中断,0,0,2020-11-02T09:24:10.117,2020-11-02T09:24:40.917,20201101
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44C62AB1B88B466725,2020-11-01 00:00:00,002,二氧化硫,5.75,80,通讯中断,0,0,2020-11-02T09:24:10.117,2020-11-02T09:24:40.917,20201101
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44C62AB1B88B466725,2020-11-01 00:00:00,003,氮氧化物,72.74,250,通讯中断,0,0,2020-11-02T09:24:10.117,2020-11-02T09:24:40.917,20201101
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44C62AB1B88B466725,2020-11-01 00:00:00,004,一氧化碳,10.46,80,通讯中断,0,0,2020-11-02T09:24:10.117,2020-11-02T09:24:40.917,20201101
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44C62AB1B88B466725,2020-11-01 00:00:00,008,氯化氢,5.98,50,通讯中断,0,0,2020-11-02T09:24:10.117,2020-11-02T09:24:40.917,20201101
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB4417D77FC5B1381A2E,2020-11-01 00:00:00,001,颗粒物,0.44,20,,0,0,2020-11-02T09:24:10.117,2020-11-02T09:24:40.917,20201101
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB4417D77FC5B1381A2E,2020-11-01 00:00:00,002,二氧化硫,7.48,80,,0,0,2020-11-02T09:24:10.117,2020-11-02T09:24:40.917,20201101
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB4417D77FC5B1381A2E,2020-11-01 00:00:00,003,氮氧化物,80.03,250,,0,0,2020-11-02T09:24:10.117,2020-11-02T09:24:40.917,20201101
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB4417D77FC5B1381A2E,2020-11-01 00:00:00,004,一氧化碳,0.99,80,,0,0,2020-11-02T09:24:10.117,2020-11-02T09:24:40.917,20201101
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB4417D77FC5B1381A2E,2020-11-01 00:00:00,008,氯化氢,6.36,50,,0,0,2020-11-02T09:24:10.117,2020-11-02T09:24:40.917,20201101
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB4404AD32021B8DFEAC,2020-11-01 00:00:00,001,颗粒物,1.97,20,,0,0,2020-11-02T09:24:10.117,2020-11-02T09:24:40.917,20201101
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB4404AD32021B8DFEAC,2020-11-01 00:00:00,002,二氧化硫,14.88,80,,0,0,2020-11-02T09:24:10.117,2020-11-02T09:24:40.917,20201101
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB4404AD32021B8DFEAC,2020-11-01 00:00:00,003,氮氧化物,77.79,250,,0,0,2020-11-02T09:24:10.117,2020-11-02T09:24:40.917,20201101
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB4404AD32021B8DFEAC,2020-11-01 00:00:00,004,一氧化碳,3.77,80,,0,0,2020-11-02T09:24:10.117,2020-11-02T09:24:40.917,20201101
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB4404AD32021B8DFEAC,2020-11-01 00:00:00,008,氯化氢,7.59,50,,0,0,2020-11-02T09:24:10.117,2020-11-02T09:24:40.917,20201101
