ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E921C8BA40F9C8F48A3A,2020-11-12 00:00:00,001,颗粒物,0.56,20,,0,0,2020-11-16T19:38:25.54,2020-11-16T19:38:26.65,20201112
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E921C8BA40F9C8F48A3A,2020-11-12 00:00:00,002,二氧化硫,13.0,80,,0,0,2020-11-16T19:38:25.54,2020-11-16T19:38:26.65,20201112
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E921C8BA40F9C8F48A3A,2020-11-12 00:00:00,003,氮氧化物,111.18,250,,0,0,2020-11-16T19:38:25.54,2020-11-16T19:38:26.65,20201112
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E921C8BA40F9C8F48A3A,2020-11-12 00:00:00,004,一氧化碳,0.75,80,,0,0,2020-11-16T19:38:25.54,2020-11-16T19:38:26.65,20201112
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E921C8BA40F9C8F48A3A,2020-11-12 00:00:00,008,氯化氢,3.86,50,,0,0,2020-11-16T19:38:25.54,2020-11-16T19:38:26.65,20201112
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92123473C6D32DA184F,2020-11-12 00:00:00,001,颗粒物,0.27,20,,0,0,2020-11-16T19:38:25.54,2020-11-16T19:38:26.65,20201112
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92123473C6D32DA184F,2020-11-12 00:00:00,002,二氧化硫,20.67,80,,0,0,2020-11-16T19:38:25.54,2020-11-16T19:38:26.65,20201112
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92123473C6D32DA184F,2020-11-12 00:00:00,003,氮氧化物,91.37,250,,0,0,2020-11-16T19:38:25.54,2020-11-16T19:38:26.65,20201112
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92123473C6D32DA184F,2020-11-12 00:00:00,004,一氧化碳,0.39,80,,0,0,2020-11-16T19:38:25.54,2020-11-16T19:38:26.65,20201112
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92123473C6D32DA184F,2020-11-12 00:00:00,008,氯化氢,5.43,50,,0,0,2020-11-16T19:38:25.54,2020-11-16T19:38:26.65,20201112
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92121B895FD05121A92,2020-11-12 00:00:00,001,颗粒物,0.56,20,,0,0,2020-11-16T19:38:25.54,2020-11-16T19:38:26.65,20201112
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92121B895FD05121A92,2020-11-12 00:00:00,002,二氧化硫,27.44,80,,0,0,2020-11-16T19:38:25.54,2020-11-16T19:38:26.65,20201112
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92121B895FD05121A92,2020-11-12 00:00:00,003,氮氧化物,106.24,250,,0,0,2020-11-16T19:38:25.54,2020-11-16T19:38:26.65,20201112
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92121B895FD05121A92,2020-11-12 00:00:00,004,一氧化碳,0.68,80,,0,0,2020-11-16T19:38:25.54,2020-11-16T19:38:26.65,20201112
2FC51BC0AB25E921233B75761B3C1EB4,2FC51BC0AB25E92121B895FD05121A92,2020-11-12 00:00:00,008,氯化氢,4.62,50,,0,0,2020-11-16T19:38:25.54,2020-11-16T19:38:26.65,20201112
