ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2020-11-11 00:00:00,001,颗粒物,8.68,20,,0,0,2020-11-16T19:38:31.197,2020-11-16T19:38:32.29,20201111
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2020-11-11 00:00:00,002,二氧化硫,28.46,80,,0,0,2020-11-16T19:38:31.197,2020-11-16T19:38:32.29,20201111
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2020-11-11 00:00:00,003,氮氧化物,114.45,250,,0,0,2020-11-16T19:38:31.197,2020-11-16T19:38:32.29,20201111
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2020-11-11 00:00:00,004,一氧化碳,1.56,80,,0,0,2020-11-16T19:38:31.197,2020-11-16T19:38:32.29,20201111
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2020-11-11 00:00:00,008,氯化氢,6.09,50,,0,0,2020-11-16T19:38:31.197,2020-11-16T19:38:32.29,20201111
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2020-11-11 00:00:00,001,颗粒物,13.56,20,,0,0,2020-11-16T19:38:31.197,2020-11-16T19:38:32.29,20201111
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2020-11-11 00:00:00,002,二氧化硫,37.27,80,,0,0,2020-11-16T19:38:31.197,2020-11-16T19:38:32.29,20201111
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2020-11-11 00:00:00,003,氮氧化物,80.56,250,,0,0,2020-11-16T19:38:31.197,2020-11-16T19:38:32.29,20201111
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2020-11-11 00:00:00,004,一氧化碳,4.08,80,,0,0,2020-11-16T19:38:31.197,2020-11-16T19:38:32.29,20201111
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2020-11-11 00:00:00,008,氯化氢,11.59,50,,0,0,2020-11-16T19:38:31.197,2020-11-16T19:38:32.29,20201111
